Date,Open,High,Low,Close,Adj Close,Volume
2008-08-06,90.639999,91.349998,90.0,90.980003,73.076851,1562700
2008-08-07,90.5,90.849998,89.68,90.269997,72.506569,1712100
2008-08-08,90.0,93.230003,89.970001,92.809998,74.54673000000001,2489400
2008-08-11,92.459999,94.309998,92.150002,93.91999799999999,75.43833199999999,2239300
2008-08-12,94.08000200000001,94.400002,93.160004,94.25,75.703384,2665800
2008-08-13,93.190002,94.040001,91.879997,93.459999,75.068832,2641600
2008-08-14,91.190002,93.230003,89.610001,92.459999,74.26561,3920700
2008-08-15,91.010002,94.190002,91.010002,93.410004,75.028671,2659200
2008-08-18,93.82,93.82,91.629997,92.239998,74.088913,1852400
2008-08-19,91.760002,93.199997,90.970001,91.989998,73.888077,2958700
2008-08-20,92.360001,92.690002,90.470001,91.260002,73.301765,2244000
2008-08-21,90.620003,91.949997,90.089996,91.769997,73.711372,2642000
2008-08-22,92.08000200000001,92.199997,90.709999,92.0,73.896118,2157900
2008-08-25,91.690002,92.290001,90.339996,91.120003,73.189293,2241600
2008-08-26,90.91999799999999,92.32,90.190002,92.209999,74.06480400000001,1572600
2008-08-27,92.190002,92.739998,90.82,92.309998,74.145142,1383500
2008-08-28,92.550003,94.410004,92.260002,94.010002,75.510612,2107300
2008-08-29,93.860001,94.059998,92.239998,92.300003,74.13711500000001,1696600
2008-09-02,93.029999,93.949997,92.300003,92.559998,74.345955,2072500
2008-09-03,92.260002,93.059998,90.440002,91.16999799999999,73.229446,2441700
2008-09-04,90.279999,90.550003,83.980003,85.290001,68.506523,7363700
2008-09-05,85.699997,86.540001,84.870003,85.639999,68.78765899999999,2891000
2008-09-08,87.480003,88.059998,85.269997,86.209999,69.245514,3860000
2008-09-09,86.199997,86.989998,84.510002,84.550003,67.912148,3643100
2008-09-10,85.0,85.559998,82.839996,83.019997,66.683205,4442500
2008-09-11,82.699997,84.839996,82.58000200000001,84.769997,68.08886,4227800
2008-09-12,84.0,85.550003,83.559998,84.93,68.21736899999999,2286000
2008-09-15,83.269997,85.010002,83.010002,83.910004,67.39807900000001,3728000
2008-09-16,82.690002,85.690002,82.480003,85.089996,68.34587900000001,3858000
2008-09-17,84.5,84.550003,82.0,82.279999,66.088821,3333200
2008-09-18,82.949997,84.449997,79.349998,83.839996,67.34185,4890400
2008-09-19,84.129997,86.379997,81.389999,82.389999,66.1772,4054500
2008-09-22,82.870003,82.870003,80.720001,81.260002,65.269562,2560900
2008-09-23,81.339996,81.629997,79.660004,79.910004,64.185204,1969500
2008-09-24,79.279999,79.800003,76.75,77.730003,62.434181,4669000
2008-09-25,78.0,79.32,76.57,76.739998,61.639010999999996,4666100
2008-09-26,74.91999799999999,75.75,73.120003,74.91999799999999,60.177147,6140000
2008-09-29,74.0,74.849998,70.0,71.400002,57.349846,5568500
2008-09-30,72.010002,73.870003,71.239998,73.620003,59.132954000000005,3799700
2008-10-01,73.07,73.620003,71.660004,72.0,57.831745,4427300
2008-10-02,71.639999,72.370003,69.589996,70.260002,56.434146999999996,5522600
2008-10-03,70.940002,71.769997,67.900002,68.199997,54.779526000000004,4832100
2008-10-06,66.970001,67.379997,63.889998999999996,65.91999799999999,52.948177,4804500
2008-10-07,66.970001,67.940002,65.050003,65.050003,52.249386,4342000
2008-10-08,63.740002000000004,67.709999,63.650002,65.559998,52.943878000000005,5485700
2008-10-09,66.029999,66.389999,60.919998,60.919998,49.196777000000004,4136700
2008-10-10,58.439999,60.549999,55.139998999999996,57.389998999999996,46.346092,7376900
2008-10-13,59.23,61.41,57.099998,61.099998,49.342144,3560300
2008-10-14,63.419998,64.769997,60.459998999999996,61.490002000000004,49.657104,4358100
2008-10-15,61.16,61.380001,56.0,56.360001000000004,45.514294,3178700
2008-10-16,56.360001000000004,60.23,54.400002,59.84,48.324619,4299000
2008-10-17,58.599998,61.200001,55.529999,57.119999,46.128044,4081700
2008-10-20,57.73,60.299999,57.130001,60.299999,48.696098,2434900
2008-10-21,59.740002000000004,60.110001000000004,55.119999,55.48,44.803641999999996,4293400
2008-10-22,56.209998999999996,57.860001000000004,54.450001,56.490002000000004,45.619274,5401600
2008-10-23,56.380001,58.330002,53.32,56.959998999999996,45.99884,3508000
2008-10-24,53.41,56.52,51.900002,54.700001,44.173744,3344800
2008-10-27,53.880001,55.299999,52.150002,52.27,42.211357,3443400
2008-10-28,53.27,58.509997999999996,52.110001000000004,58.400002,47.161732,2799200
2008-10-29,58.25,60.779999,57.419998,58.240002000000004,47.032515999999994,3859200
2008-10-30,59.950001,61.310001,58.34,60.709998999999996,49.027195,2901000
2008-10-31,60.709998999999996,61.619999,59.369999,60.32,48.71225,2807300
2008-11-03,60.080002,61.27,59.439999,61.02,49.277538,2367800
2008-11-04,62.419998,63.860001000000004,61.830002,63.77,51.498348,2575300
2008-11-05,62.790001000000004,63.669998,61.740002000000004,62.110001000000004,50.157799,3462700
2008-11-06,62.349998,62.610001000000004,60.009997999999996,60.43,48.801086,4969600
2008-11-07,60.73,62.290001000000004,60.139998999999996,61.43,49.608639000000004,3006800
2008-11-10,62.419998,63.41,60.200001,60.93,49.204865000000005,2092300
2008-11-11,60.23,60.669998,58.360001000000004,59.290001000000004,47.88047,2500200
2008-11-12,58.330002,58.849998,57.02,57.549999,46.4753,4072300
2008-11-13,57.77,59.209998999999996,52.330002,56.200001,45.385078,7874400
2008-11-14,55.299999,58.75,55.049999,55.509997999999996,44.827881,3496800
2008-11-17,55.540001000000004,55.799999,53.040001000000004,53.509997999999996,43.212742,3583700
2008-11-18,53.669998,54.0,51.540001000000004,53.240002000000004,42.994698,4443000
2008-11-19,53.240002000000004,54.610001000000004,49.130001,49.25,39.772526,4604800
2008-11-20,48.669998,51.900002,48.040001000000004,48.799999,39.4091,5713900
2008-11-21,49.860001000000004,52.290001000000004,48.360001000000004,51.950001,41.952942,4750100
2008-11-24,52.700001,52.990002000000004,50.0,50.209998999999996,40.547783,4720200
2008-11-25,50.939999,52.139998999999996,48.599998,49.610001000000004,40.063244,4567500
2008-11-26,49.029999,50.299999,47.810001,50.18,40.523548,3338000
2008-11-28,49.619999,51.669998,49.59,51.669998,41.726822,1057300
2008-12-01,50.52,50.740002000000004,48.43,48.540001000000004,39.19915,3237900
2008-12-02,48.919998,50.889998999999996,48.52,50.110001000000004,40.467026000000004,3036200
2008-12-03,49.349998,51.790001000000004,49.040001000000004,51.650002,41.710678,3466700
2008-12-04,51.220001,52.740002000000004,49.23,49.950001,40.337814,3253600
2008-12-05,49.16,51.650002,48.16,51.5,41.589539,3008400
2008-12-08,51.709998999999996,54.990002000000004,51.709998999999996,54.23,43.794189,3716200
2008-12-09,54.470001,55.110001000000004,53.200001,54.25,43.810340999999994,2707800
2008-12-10,55.150002,55.52,53.73,54.290001000000004,43.842644,2772800
2008-12-11,53.889998999999996,55.049999,53.220001,53.810001,43.455013,2478400
2008-12-12,53.07,53.580002,52.189999,53.279999,43.026989,2875600
2008-12-15,53.779999,53.779999,52.34,53.110001000000004,42.889709,2718000
2008-12-16,53.389998999999996,56.400002,53.060001,56.34,45.498146000000006,2450700
2008-12-17,56.68,56.68,54.650002,55.490002000000004,44.811707,1991900
2008-12-18,56.419998,57.689999,55.540001000000004,55.869999,45.118595,3111300
2008-12-19,56.41,57.880001,55.470001,55.860001000000004,45.110519000000004,3693400
2008-12-22,56.0,56.310001,54.259997999999996,55.48,44.803641999999996,2353200
2008-12-23,55.290001000000004,56.689999,54.529999,54.73,44.197959999999995,1761900
2008-12-24,54.689999,55.470001,54.689999,55.259997999999996,44.625977,512000
2008-12-26,55.509997999999996,56.029999,55.279999,55.91,45.150906,707100
2008-12-29,55.939999,56.07,53.959998999999996,54.529999,44.036446000000005,1830200
2008-12-30,54.91,56.52,54.799999,56.41,45.554676,1364300
2008-12-31,56.630001,58.209998999999996,56.41,57.59,46.507599,1626700
2009-01-02,57.759997999999996,59.869999,57.189999,59.759997999999996,48.260017,1649100
2009-01-05,59.380001,60.18,58.889998999999996,59.740002000000004,48.243862,1467200
2009-01-06,61.459998999999996,61.459998999999996,59.740002000000004,61.23,49.447124,2256400
2009-01-07,60.669998,60.669998,58.360001000000004,58.830002,47.508976000000004,1751200
2009-01-08,58.470001,59.27,57.650002,59.209998999999996,47.815834,1929400
2009-01-09,57.720001,58.950001,57.330002,57.919998,46.774097,1761400
2009-01-12,57.919998,58.41,57.279999,57.68,46.580284000000006,1806900
2009-01-13,57.610001000000004,57.610001000000004,54.75,55.099998,44.496765,4161200
2009-01-14,54.48,55.310001,53.889998999999996,54.470001,44.269203000000005,4076200
2009-01-15,54.610001000000004,55.18,51.490002000000004,53.060001,43.123259999999995,3953200
2009-01-16,53.650002,54.990002000000004,53.209998999999996,54.59,44.366734,2954400
2009-01-20,54.25,54.73,52.060001,52.200001,42.424324,4021700
2009-01-21,52.639998999999996,54.209998999999996,51.919998,54.009997999999996,43.895351,2481900
2009-01-22,53.549999,54.369999,52.68,53.880001,43.789696,2827300
2009-01-23,52.93,53.990002000000004,51.950001,53.32,43.334559999999996,2162700
2009-01-26,52.970001,54.84,52.790001000000004,54.599998,44.374855,3338600
2009-01-27,54.990002000000004,56.529999,54.799999,55.720001,45.285118,2636400
2009-01-28,59.32,61.380001,58.560001,60.009997999999996,48.771702000000005,5319200
2009-01-29,58.84,59.139998999999996,57.110001000000004,58.240002000000004,47.333183,5189100
2009-01-30,58.5,58.880001,56.18,56.73,46.105971999999994,2683800
2009-02-02,55.990002000000004,56.0,54.529999,55.290001000000004,44.935638,2578100
2009-02-03,55.790001000000004,55.970001,54.130001,55.299999,44.94376,3514100
2009-02-04,55.349998,56.389998999999996,54.799999,55.049999,44.740589,2466600
2009-02-05,54.560001,56.82,54.560001,56.23,45.699604,2357900
2009-02-06,56.009997999999996,57.439999,55.959998999999996,57.209998999999996,46.496075,3254000
2009-02-09,56.959998999999996,57.540001000000004,56.349998,56.75,46.122215000000004,2447200
2009-02-10,56.110001000000004,56.75,54.080002,54.439999,44.244820000000004,2631700
2009-02-11,54.830002,55.099998,53.360001000000004,53.889998999999996,43.79781,2834900
2009-02-12,53.049999,53.900002,52.009997999999996,53.830002,43.749065,3510000
2009-02-13,53.799999,55.369999,53.639998999999996,54.490002000000004,44.285454,2037100
2009-02-17,53.66,53.66,51.860001000000004,52.880001,42.976978,3103700
2009-02-18,53.110001000000004,53.110001000000004,51.900002,51.959998999999996,42.229263,2690900
2009-02-19,52.290001000000004,52.93,51.73,51.869999,42.156113,3040100
2009-02-20,51.220001,51.639998999999996,49.919998,50.82,41.302741999999995,4080700
2009-02-23,51.209998999999996,51.209998999999996,48.810001,48.939999,39.774834000000006,2218900
2009-02-24,49.240002000000004,49.470001,47.849998,49.02,39.839847999999996,3933900
2009-02-25,48.869999,48.869999,46.310001,46.540001000000004,37.824276,5078500
2009-02-26,47.09,47.200001,45.389998999999996,45.68,37.125336,2867600
2009-02-27,44.959998999999996,45.130001,43.759997999999996,43.82,35.613673999999996,3566000
2009-03-02,42.939999,42.939999,40.939999,41.049999,33.362423,5063400
2009-03-03,41.470001,41.779999,39.759997999999996,39.830002,32.370892,4875200
2009-03-04,40.310001,40.610001000000004,39.560001,40.220001,32.687847,7107100
2009-03-05,37.5,39.41,36.98,37.380001,30.379711,10657700
2009-03-06,36.990002000000004,38.0,35.279999,36.490002000000004,29.656384000000003,7498500
2009-03-09,36.060001,36.650002,35.810001,36.310001,29.510088,5291800
2009-03-10,36.849998,37.73,36.130001,37.599998,30.558504,4291700
2009-03-11,37.77,38.07,35.849998,36.41,29.591364000000002,4446000
2009-03-12,36.509997999999996,37.810001,35.91,37.57,30.534129999999998,4211400
2009-03-13,37.810001,38.169998,37.279999,37.599998,30.558504,3967800
2009-03-16,37.950001,40.259997999999996,37.66,39.049999,31.736953999999997,4302700
2009-03-17,39.209998999999996,39.57,38.259997999999996,39.549999,32.14333,3406500
2009-03-18,39.400002,40.09,37.959998999999996,39.220001,31.875134000000003,4463000
2009-03-19,39.369999,39.73,37.279999,37.860001000000004,30.769817,5653100
2009-03-20,37.889998999999996,38.419998,37.310001,37.650002,30.599144,4414000
2009-03-23,38.049999,39.669998,38.049999,39.639998999999996,32.216469000000004,4359900
2009-03-24,39.290001000000004,40.169998,39.18,39.5,32.102692,4206500
2009-03-25,40.099998,41.169998,39.419998,40.310001,32.760994000000004,3685700
2009-03-26,40.720001,43.130001,40.400002,43.07,35.004112,4874100
2009-03-27,42.630001,43.450001,42.220001,43.119999,35.044762,4652500
2009-03-30,42.23,42.560001,41.240002000000004,42.34,34.410839,5585200
2009-03-31,42.68,42.720001,41.509997999999996,41.59,33.801285,4799700
2009-04-01,41.200001,42.330002,40.779999,42.189999,34.288928999999996,3398600
2009-04-02,42.889998999999996,44.150002,42.619999,43.119999,35.044762,4052900
2009-04-03,42.959998999999996,43.310001,41.860001000000004,42.66,34.670906,3408000
2009-04-06,42.709998999999996,45.91,42.299999,45.560001,37.027809000000005,5881100
2009-04-07,44.970001,45.779999,43.189999,43.549999,35.691928999999995,4316100
2009-04-08,43.610001000000004,44.150002,43.290001000000004,44.0,36.060734000000004,2675400
2009-04-09,44.84,45.099998,44.360001000000004,44.939999,36.831112,3582700
2009-04-13,44.52,44.68,43.619999,44.009997999999996,36.068915999999994,2898800
2009-04-14,43.709998999999996,44.16,43.110001000000004,43.93,36.003368,2654100
2009-04-15,43.82,44.389998999999996,43.369999,44.299999,36.306595,2300400
2009-04-16,44.630001,45.790001000000004,44.040001000000004,45.540001000000004,37.322857,3139900
2009-04-17,45.75,46.799999,45.32,46.549999,38.150616,4076800
2009-04-20,46.0,46.0,44.830002,45.369999,37.183529,3543700
2009-04-21,45.259997999999996,46.59,45.060001,46.470001,38.085056,4226800
2009-04-22,46.880001,49.25,46.880001,48.23,39.52747,4100900
2009-04-23,48.5,49.5,47.610001000000004,49.5,40.568325,4639700
2009-04-24,49.810001,49.810001,48.5,49.18,40.306067999999996,3371800
2009-04-27,49.82,52.619999,49.419998,51.279999,42.027134000000004,4047700
2009-04-28,50.689999,51.119999,50.0,50.610001000000004,41.47805,2500300
2009-04-29,52.790001000000004,54.34,52.009997999999996,53.34,43.715439,4211400
2009-04-30,53.509997999999996,53.799999,51.48,51.669998,42.346764,4642200
2009-05-01,52.02,52.779999,51.259997999999996,52.380001,42.928658,3303600
2009-05-04,52.310001,54.09,52.310001,54.0,44.256347999999996,2900100
2009-05-05,53.970001,54.150002,53.049999,53.619999,43.944916,2152600
2009-05-06,53.779999,54.32,53.23,54.240002000000004,44.453053000000004,2152000
2009-05-07,54.529999,54.84,53.189999,53.66,43.977699,3312400
2009-05-08,54.27,55.939999,53.869999,55.880001,45.797123,3274600
2009-05-11,55.119999,55.790001000000004,54.060001,54.130001,44.362891999999995,2537300
2009-05-12,54.43,55.540001000000004,53.669998,55.299999,45.321774,2463500
2009-05-13,55.060001,55.369999,53.509997999999996,55.299999,45.321774,3482200
2009-05-14,55.310001,56.07,55.009997999999996,55.84,45.764339,3105100
2009-05-15,55.84,56.25,54.73,55.009997999999996,45.084114,3488900
2009-05-18,54.950001,55.509997999999996,54.18,55.459998999999996,45.452915000000004,3297300
2009-05-19,55.599998,57.32,55.549999,56.869999,46.60849,2932700
2009-05-20,57.16,57.959998999999996,56.91,57.169998,46.854362,2543300
2009-05-21,56.689999,56.689999,54.919998,55.700001,45.649605,2200100
2009-05-22,55.790001000000004,56.400002,55.150002,55.700001,45.649605,1830100
2009-05-26,55.470001,56.849998,55.25,56.27,46.116749,4603800
2009-05-27,56.369999,56.939999,55.689999,55.720001,45.665989,2241900
2009-05-28,56.220001,57.330002,55.220001,57.040001000000004,46.74781,2343400
2009-05-29,57.009997999999996,57.439999,55.91,56.900002,46.633068,2361900
2009-06-01,57.279999,59.450001,57.27,59.310001,48.608227,2066200
2009-06-02,59.279999,60.299999,59.169998,59.98,49.157333,2116600
2009-06-03,59.799999,59.970001,58.0,58.59,48.018139,2301000
2009-06-04,58.389998999999996,59.240002000000004,57.98,59.099998,48.436111,2028200
2009-06-05,59.389998999999996,61.119999,59.389998999999996,60.450001,49.542522,2769000
2009-06-08,60.029999,61.060001,59.419998,60.459998999999996,49.550713,2286100
2009-06-09,60.400002,60.66,58.990002000000004,59.25,48.559052,2818000
2009-06-10,59.799999,60.040001000000004,57.82,59.040001000000004,48.386944,2035400
2009-06-11,58.98,60.240002000000004,58.98,59.290001000000004,48.591824,2023300
2009-06-12,59.169998,60.029999,58.630001,59.759997999999996,48.97702,1535800
2009-06-15,59.049999,59.119999,57.580002,58.080002,47.600165999999994,1912300
2009-06-16,58.259997999999996,58.470001,57.400002,57.459998999999996,47.092037,1850600
2009-06-17,57.310001,58.040001000000004,56.970001,57.619999,47.223167,1456300
2009-06-18,57.73,58.540001000000004,57.43,58.209998999999996,47.706703000000005,1646700
2009-06-19,58.529999,59.360001000000004,58.200001,58.740002000000004,48.141075,3212500
2009-06-22,58.419998,58.419998,57.25,57.450001,47.083843,2689900
2009-06-23,57.07,57.279999,55.77,55.990002000000004,45.887268,2377300
2009-06-24,56.169998,56.450001,54.32,54.540001000000004,44.698906,2653500
2009-06-25,54.779999,56.169998,54.610001000000004,55.82,45.747944,2511100
2009-06-26,55.759997999999996,55.970001,55.099998,55.459998999999996,45.452915000000004,4419500
2009-06-29,55.509997999999996,57.240002000000004,55.27,57.0,46.715027,2972200
2009-06-30,56.75,56.849998,55.150002,55.389998999999996,45.700214,2412100
2009-07-01,55.630001,56.23,55.360001000000004,55.68,45.939476,1995000
2009-07-02,55.400002,55.43,53.619999,53.619999,44.239857,2066800
2009-07-06,53.5,53.98,53.18,53.93,44.495613,1866200
2009-07-07,53.720001,53.939999,51.959998999999996,52.060001,42.952759,2489200
2009-07-08,52.139998999999996,52.68,51.490002000000004,51.91,42.828987,2331400
2009-07-09,51.970001,52.209998999999996,51.32,51.540001000000004,42.523727,1995500
2009-07-10,51.389998999999996,52.060001,51.209998999999996,51.59,42.564968,1928900
2009-07-13,51.610001000000004,52.34,50.830002,52.290001000000004,43.142509000000004,2474800
2009-07-14,52.459998999999996,53.290001000000004,51.990002000000004,53.099998,43.810806,2188500
2009-07-15,53.529999,54.18,53.32,54.139998999999996,44.668873,1647800
2009-07-16,54.099998,55.0,54.02,54.759997999999996,45.180405,2227800
2009-07-17,54.57,54.880001,53.310001,53.560001,44.190342,2331000
2009-07-20,53.889998999999996,54.509997999999996,53.23,54.470001,44.941154,1516300
2009-07-21,54.880001,54.880001,53.779999,54.549999,45.007156,2301200
2009-07-22,54.400002,54.599998,53.779999,54.0,44.553368,2220600
2009-07-23,54.169998,54.32,53.060001,53.709998999999996,44.314106,3188200
2009-07-24,53.560001,53.66,52.279999,52.490002000000004,43.307514000000005,2811000
2009-07-27,51.900002,52.490002000000004,49.849998,51.889998999999996,42.812489,7045600
2009-07-28,51.639998999999996,53.849998,51.639998999999996,53.740002000000004,44.338852,4056200
2009-07-29,53.540001000000004,54.900002,53.0,54.549999,45.007156,3762300
2009-07-30,55.18,55.860001000000004,54.700001,55.130001,45.485695,3081900
2009-07-31,55.209998999999996,55.939999,54.77,55.389998999999996,45.700214,2523700
2009-08-03,55.799999,56.189999,54.740002000000004,56.0,46.203495000000004,2207200
2009-08-04,55.919998,56.610001000000004,55.630001,56.5,46.616023999999996,1782400
2009-08-05,56.740002000000004,56.919998,55.470001,56.259997999999996,46.418011,1924100
2009-08-06,56.330002,56.669998,55.669998,56.439999,46.566521,1894000
2009-08-07,56.73,57.849998,56.299999,57.540001000000004,47.474094,1811500
2009-08-10,57.220001,57.490002000000004,56.450001,56.810001,46.871803,1119700
2009-08-11,56.73,56.82,55.720001,56.209998999999996,46.376762,1350600
2009-08-12,56.049999,57.689999,55.84,57.130001,47.135822,2114700
2009-08-13,57.360001000000004,57.360001000000004,56.419998,57.080002,47.094563,1879500
2009-08-14,56.98,57.220001,55.830002,56.240002000000004,46.401512,1452200
2009-08-17,55.560001,55.919998,54.740002000000004,55.029999,45.403183,1709300
2009-08-18,55.09,55.75,54.869999,55.380001,45.691959000000004,1843900
2009-08-19,55.130001,55.849998,55.029999,55.59,45.865227000000004,2130600
2009-08-20,55.68,56.049999,55.389998999999996,55.810001,46.046734,2220100
2009-08-21,56.130001,58.68,56.099998,58.490002000000004,48.257893,4204100
2009-08-24,58.779999,58.98,58.330002,58.740002000000004,48.464157,1781400
2009-08-25,59.009997999999996,59.720001,58.630001,58.709998999999996,48.439419,1903900
2009-08-26,58.740002000000004,58.860001000000004,57.869999,58.73,48.455921000000004,2235400
2009-08-27,59.07,60.0,58.759997999999996,59.950001,49.462505,2480900
2009-08-28,60.169998,60.169998,59.34,59.77,49.313984000000005,2294100
2009-08-31,59.52,59.560001,58.68,59.189999,48.835442,2078000
2009-09-01,59.150002,59.73,58.110001000000004,58.599998,48.348652,1918700
2009-09-02,58.48,58.810001,57.709998999999996,58.130001,47.960892,1838900
2009-09-03,58.400002,58.830002,57.360001000000004,58.799999,48.513668,2027600
2009-09-04,58.830002,60.709998999999996,58.830002,60.48,49.899772999999996,2680500
2009-09-08,61.02,63.220001,60.849998,62.91,51.904678000000004,5484500
2009-09-09,63.07,63.52,61.68,62.189999,51.310627000000004,3066200
2009-09-10,62.299999,62.73,61.419998,62.529999,51.591152,2223700
2009-09-11,62.790001000000004,63.43,62.400002,63.34,52.259457,2066100
2009-09-14,63.200001,63.200001,62.43,63.099998,52.061443,2028200
2009-09-15,63.200001,63.259997999999996,62.75,63.130001,52.086193,1536500
2009-09-16,63.25,63.310001,62.189999,63.290001000000004,52.218212,2109200
2009-09-17,63.029999,64.860001,62.84,64.43,53.158775,3226900
2009-09-18,64.58000200000001,64.849998,63.880001,64.610001,53.307281,2145200
2009-09-21,64.110001,64.529999,63.459998999999996,63.639998999999996,52.506972999999995,1936600
2009-09-22,63.869999,64.239998,63.490002000000004,63.860001000000004,52.688492000000004,2462100
2009-09-23,64.099998,64.110001,63.099998,63.23,52.168704999999996,1951000
2009-09-24,63.41,63.41,61.93,62.279999,51.384895,2045200
2009-09-25,62.040001000000004,63.110001000000004,61.810001,62.990002000000004,51.970688,3269800
2009-09-28,64.110001,64.83000200000001,63.639998999999996,64.540001,53.24951899999999,2310100
2009-09-29,64.57,65.160004,64.160004,64.470001,53.191768999999994,2097000
2009-09-30,65.32,65.32,63.459998999999996,64.599998,53.29903,3301400
2009-10-01,64.400002,64.739998,63.099998,63.150002,52.102688,4136900
2009-10-02,62.779999,63.299999,62.630001,63.080002,52.044937,2935400
2009-10-05,64.620003,65.0,63.759997999999996,64.769997,53.439296999999996,3003200
2009-10-06,65.120003,66.050003,65.0,65.91999799999999,54.388118999999996,2658700
2009-10-07,65.629997,65.860001,64.849998,65.510002,54.36320500000001,2513400
2009-10-08,65.980003,66.08000200000001,65.0,65.279999,54.172337,2545700
2009-10-09,65.25,66.160004,65.010002,66.160004,54.902634,1397900
2009-10-12,66.269997,66.470001,65.260002,65.610001,54.446205000000006,1077700
2009-10-13,65.370003,65.900002,65.110001,65.589996,54.4296,1487900
2009-10-14,66.290001,67.040001,65.66999799999999,66.849998,55.475224,1711600
2009-10-15,66.760002,67.440002,66.540001,67.32,55.865233999999994,1876600
2009-10-16,67.019997,67.900002,66.529999,67.75,56.222069,2483800
2009-10-19,67.900002,68.839996,67.66999799999999,68.699997,57.010422,2084000
2009-10-20,68.32,68.370003,67.040001,67.629997,56.122493999999996,2589200
2009-10-21,67.68,68.400002,66.620003,66.699997,55.350735,1712700
2009-10-22,66.75,67.82,66.650002,67.75,56.222069,1852900
2009-10-23,67.989998,67.989998,66.209999,66.599998,55.267754000000004,1698600
2009-10-26,66.660004,67.720001,65.82,65.959999,54.736644999999996,2450600
2009-10-27,66.050003,67.08000200000001,65.690002,65.779999,54.587272999999996,2714000
2009-10-28,64.980003,65.93,64.220001,64.300003,53.35911899999999,3720600
2009-10-29,64.559998,64.860001,62.779999,63.650002,52.819697999999995,3213500
2009-10-30,63.43,64.16999799999999,62.599998,62.700001,52.031349,3082200
2009-11-02,62.709998999999996,63.75,62.52,63.02,52.296909,1870400
2009-11-03,62.98,63.169998,62.189999,62.549999,51.906876000000004,2254000
2009-11-04,64.129997,65.150002,63.360001000000004,63.849998,52.985687,3386000
2009-11-05,64.059998,65.91999799999999,64.059998,65.389999,54.263638,2114000
2009-11-06,65.25,65.82,64.769997,65.58000200000001,54.421314,1677800
2009-11-09,65.900002,67.410004,65.82,67.309998,55.856933999999995,1702300
2009-11-10,67.040001,67.589996,66.379997,66.559998,55.234543,1868700
2009-11-11,66.900002,67.519997,66.800003,66.970001,55.574802000000005,1637300
2009-11-12,66.83000200000001,67.720001,66.540001,66.720001,55.367348,1202500
2009-11-13,66.769997,68.0,66.58000200000001,67.68,56.163986,1257200
2009-11-16,67.860001,68.739998,67.639999,68.209999,56.603798,2088200
2009-11-17,68.260002,68.260002,67.589996,67.940002,56.37974499999999,1040200
2009-11-18,67.91999799999999,68.059998,67.099998,67.339996,55.881820999999995,1481300
2009-11-19,67.150002,67.150002,65.839996,66.379997,55.085193999999994,1667700
2009-11-20,66.230003,66.699997,65.959999,66.470001,55.159878000000006,1860200
2009-11-23,66.870003,67.699997,66.769997,67.519997,56.031204,1171300
2009-11-24,67.41999799999999,67.519997,66.75,67.32,55.865233999999994,1314700
2009-11-25,67.449997,68.300003,66.879997,68.129997,56.537418,1584600
2009-11-27,66.949997,67.540001,66.190002,67.08000200000001,55.666084,1064700
2009-11-30,67.25,67.25,65.459999,65.900002,54.686871,2847000
2009-12-01,66.489998,67.459999,66.230003,67.139999,55.715874,1850300
2009-12-02,67.290001,67.730003,66.839996,67.089996,55.674381000000004,1893200
2009-12-03,67.360001,67.730003,66.68,66.779999,55.417114,1399700
2009-12-04,67.160004,68.43,66.760002,67.540001,56.047802000000004,1717500
2009-12-07,67.550003,68.209999,67.489998,67.879997,56.329952,1107600
2009-12-08,67.610001,68.150002,66.83000200000001,67.82,56.28017,1959400
2009-12-09,67.959999,67.959999,66.940002,67.900002,56.346546,1860300
2009-12-10,68.019997,68.68,67.860001,68.010002,56.43784,1070500
2009-12-11,68.050003,69.16999799999999,68.010002,69.010002,57.267677,1508400
2009-12-14,69.32,70.839996,69.209999,70.660004,58.636925,2569600
2009-12-15,70.400002,70.58000200000001,69.480003,69.66999799999999,57.815365,2158600
2009-12-16,69.82,70.040001,68.849998,69.449997,57.632808999999995,2095100
2009-12-17,69.050003,69.32,68.400002,68.510002,56.852753,1242100
2009-12-18,68.779999,68.93,67.75,68.239998,56.628704000000006,2328100
2009-12-21,68.510002,69.07,68.389999,68.589996,56.919143999999996,1106800
2009-12-22,68.589996,68.949997,68.029999,68.199997,56.595505,1328800
2009-12-23,68.400002,68.650002,67.760002,68.199997,56.595505,1143500
2009-12-24,68.150002,68.470001,68.029999,68.339996,56.711681000000006,446900
2009-12-28,68.510002,68.940002,68.269997,68.57,56.902545999999994,715700
2009-12-29,68.879997,69.110001,68.519997,68.550003,56.88595600000001,919200
2009-12-30,68.529999,68.93,68.309998,68.699997,57.010422,827100
2009-12-31,68.889999,68.970001,68.099998,68.16999799999999,56.570618,1215100
2010-01-04,68.510002,69.190002,68.16999799999999,69.190002,57.417053,1198500
2010-01-05,69.290001,69.779999,68.809998,69.300003,57.508331000000005,1535400
2010-01-06,69.029999,69.360001,68.75,69.239998,57.458542,1149700
2010-01-07,69.089996,69.5,68.730003,69.440002,57.624512,1262300
2010-01-08,69.43,69.699997,68.910004,69.440002,57.624512,1582000
2010-01-11,69.83000200000001,70.75,69.660004,70.730003,58.695023,1508400
2010-01-12,70.269997,70.650002,69.849998,70.300003,58.338184,1677200
2010-01-13,70.16999799999999,71.489998,69.959999,71.07,59.297695,1797800
