Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,28.980288,29.329037,28.434420000000003,28.968915999999997,19.111683,2719500
2007-09-11,28.995451,29.746019,28.995451,29.666414000000003,19.571844,3266600
2007-09-12,29.628505999999998,30.007582,29.457921999999996,29.507202000000003,19.466804999999997,2734200
2007-09-13,29.719484,29.84458,29.336617999999998,29.673996000000002,19.576843,2667500
2007-09-14,29.552690999999996,30.128884999999997,29.382107,29.996209999999998,19.789413,2915700
2007-09-17,29.787717999999998,30.265352000000004,29.761183000000003,29.909021000000003,19.731894,2146200
2007-09-18,29.94693,31.000757,29.94693,31.000757,20.452143,4767100
2007-09-19,31.247156,31.736164000000002,31.178922999999998,31.410159999999998,20.722242,3435700
2007-09-20,31.614860999999998,31.743746,31.254738,31.349505999999998,20.682226,3104100
2007-09-21,31.728582,31.785444000000002,31.243365999999998,31.368462,20.694733,5898800
2007-09-24,31.368462,31.565579999999997,31.133434,31.231995,20.6047,3542800
2007-09-25,31.084153999999998,31.785444000000002,31.034874,31.774071000000003,20.962320000000002,3465500
2007-09-26,31.861259000000004,31.974981,31.338134999999998,31.444277000000003,20.752178,3708700
2007-09-27,30.91357,31.368462,30.724033000000002,31.266111,20.634594,4536500
2007-09-28,31.273692999999998,31.46323,31.159969,31.353298,20.692131,2949000
2007-10-01,31.3116,31.804398,31.220621,31.444277000000003,20.752178,3484700
2007-10-02,31.334345000000003,31.573162,31.213039000000002,31.429113,20.742168,3411700
2007-10-03,31.273692999999998,31.576952000000002,31.141015999999997,31.159969,20.564547,3061100
2007-10-04,31.194086,31.357088,31.000757,31.065201000000002,20.501997,2811300
2007-10-05,31.360879999999998,31.671721,31.273692999999998,31.379833,20.709641,2880600
2007-10-08,31.459438000000002,31.781652,31.3116,31.402578000000002,20.724655,1950500
2007-10-09,31.421532,31.546627,31.125853000000003,31.474602,20.77219,3414600
2007-10-10,31.349505999999998,31.46323,30.970432000000002,31.25853,20.629589000000003,2817900
2007-10-11,31.25853,31.611069,30.917362,31.087946000000002,20.517012,3441500
2007-10-12,31.027294,31.262320000000003,30.598938,31.262320000000003,20.632092,2620500
2007-10-15,31.106899,31.504928999999997,30.724033000000002,30.902199,20.394426,5102600
2007-10-16,31.087946000000002,31.285065000000003,30.360121000000003,30.489006,20.121729000000002,5684600
2007-10-17,30.856709999999996,30.917362,30.644428,30.856709999999996,20.364403,3608700
2007-10-18,30.735405,31.436695,30.621683,31.296436,20.654608,3588900
2007-10-19,31.307809999999996,31.307809999999996,30.773314000000003,30.796057,20.324371,4201800
2007-10-22,30.644428,31.376043,30.542078000000004,31.281273,20.644602,3860100
2007-10-23,31.372252000000003,31.557999,31.118271000000004,31.557999,20.827227,2782800
2007-10-24,31.535254,31.550417,30.993177000000003,31.482183000000003,20.777191000000002,4068000
2007-10-25,31.46702,31.766489,31.122063,31.36467,20.699642,4635400
2007-10-26,31.614860999999998,31.630021999999997,31.186504,31.269901,20.637098,2692800
2007-10-29,31.489765000000002,32.092495,31.444277000000003,32.06596,21.162466000000002,4164800
2007-10-30,31.956028000000003,32.604244,31.849885999999998,32.319939,21.330084,4022100
2007-10-31,32.338894,32.509476,31.762698999999998,32.475361,21.432659,3817900
2007-11-01,31.929493,32.122822,31.235784999999996,31.262320000000003,20.632092,5157800
2007-11-02,31.072783,31.178922999999998,30.693707,30.951479,20.426949,13724900
2007-11-05,31.182714,31.474602,30.70508,31.391205,20.717152,6237500
2007-11-06,31.417740000000002,32.141773,31.224413000000002,32.092495,21.179979,5255100
2007-11-07,32.32373,32.32373,31.406368,31.406368,20.727161,4939900
2007-11-08,31.607279,31.607279,30.70887,31.099318,20.524517000000003,6333000
2007-11-09,31.031084000000003,31.031084000000003,30.504169,30.504169,20.131737,3512700
2007-11-12,30.496588,30.981803999999997,30.341167,30.576195000000002,20.179272,4698800
2007-11-13,30.894616999999997,31.633814,30.652009999999997,31.611069,20.862251,4653900
2007-11-14,31.774071000000003,31.823351000000002,31.178922999999998,31.243365999999998,20.619587,4218600
2007-11-15,31.182714,31.557999,31.008339000000003,31.175133000000002,20.574553,5826000
2007-11-16,31.448066999999998,31.891584,30.924944,31.273692999999998,20.639597,7263200
2007-11-19,31.137226000000002,31.406368,30.940105,31.106899,20.529524,5612600
2007-11-20,31.220621,31.713419000000002,31.008339000000003,31.3116,20.664614,6226200
2007-11-21,31.197878000000003,31.557999,30.409401000000003,30.515543,20.139246,7084600
2007-11-23,30.777103000000004,31.004549,30.424564,30.761940000000003,20.301857000000002,2762200
2007-11-26,30.826384,31.865049,30.826384,31.106899,20.529524,7329900
2007-11-27,31.224413000000002,32.509476,31.213039000000002,32.210007,21.257535999999998,8997400
2007-11-28,32.259289,32.998486,32.259289,32.975739000000004,21.76289,6850300
2007-11-29,33.131161,33.131161,32.562546000000005,32.668690000000005,21.560254999999998,3999200
2007-11-30,33.055344,33.089462,32.755875,32.911297,21.72036,5059100
2007-12-03,33.025021,33.169067,32.596664000000004,32.664898,21.557751,3857000
2007-12-04,32.536011,33.131161,32.536011,32.755875,21.617796,3574200
2007-12-05,33.055344,33.460957,32.437453999999995,32.645943,21.545244,6182600
2007-12-06,32.634571,33.150112,32.524639,33.074298999999996,21.827942,3562300
2007-12-07,33.203185999999995,33.821075,32.748295,33.009857000000004,21.785408,4462100
2007-12-10,33.036392,33.479908,32.92646,33.362396000000004,22.018079999999998,2725500
2007-12-11,33.479908,33.703564,32.600456,32.649734,21.547729,5281200
2007-12-12,33.449581,33.525397999999996,32.069748,32.494312,21.445164000000002,6292400
2007-12-13,32.274452000000004,32.824108,32.031841,32.789993,21.640299,3813400
2007-12-14,32.573921,32.975739000000004,32.448826000000004,32.611828,21.52272,3790200
2007-12-17,32.407127,32.589081,32.255497,32.255497,21.287557999999997,3644900
2007-12-18,32.422290999999994,32.604244,32.035633000000004,32.490524,21.442664999999998,3439400
2007-12-19,32.67627,32.903713,32.206219,32.486732,21.440170000000002,4228400
2007-12-20,32.657314,32.850643,32.422290999999994,32.850643,21.680326,3395300
2007-12-21,33.358604,33.514027,32.793781,33.27142,21.958029,5938100
2007-12-24,33.146324,33.673237,33.146324,33.593632,22.170681,674000
2007-12-26,33.654284999999994,33.654284999999994,33.248672,33.586052,22.165674,2385200
2007-12-27,33.472328000000005,33.620166999999995,33.188023,33.233509000000005,21.940437,1857900
2007-12-28,33.498863,33.69598,33.08567,33.453373,22.085592000000002,2369900
2007-12-31,33.362396000000004,33.521606,33.184231,33.260044,21.957962,2039700
2008-01-02,33.093253999999995,33.434422,32.403335999999996,32.664898,21.565041,3757500
2008-01-03,32.839271999999994,33.119789000000004,32.680061,32.945412,21.750237,3786800
2008-01-04,32.72934,32.808945,32.122822,32.122822,21.207176,5374300
2008-01-07,32.380592,32.380592,30.978014,31.307809999999996,20.669110999999997,9183400
2008-01-08,31.46323,31.46323,30.564821000000002,30.60652,20.206127,9562400
2008-01-09,30.773314000000003,31.084153999999998,29.984837,30.746778000000003,20.298725,6497900
2008-01-10,30.481426000000003,31.501137,30.375284000000004,31.304018,20.666611,6699900
2008-01-11,31.076572,31.383622999999996,30.026535,30.216071999999997,19.94836,6330900
2008-01-14,30.398028999999998,30.629265000000004,29.871115000000003,30.265352000000004,19.98089,6917000
2008-01-15,29.95072,30.473845,29.871115000000003,30.261561999999998,19.978388,10969800
2008-01-16,30.064444,30.640635999999997,30.003790000000002,30.136467,19.895802,6632900
2008-01-17,30.314632,30.887034999999997,29.188779999999998,29.226685999999997,19.295176,8125500
2008-01-18,29.484457,31.038666,28.733889,29.177406,19.262638,5761900
2008-01-22,27.797573,30.70508,26.607279,28.661865000000002,18.922285000000002,9417100
2008-01-23,28.244883,29.253221999999997,27.338894,29.014404,19.155029000000003,14579600
2008-01-24,29.359364000000003,29.359364000000003,28.206974,28.430629999999997,18.769623,10673000
2008-01-25,28.760424,30.288096999999997,27.426081,28.419256,18.762119000000002,10603700
2008-01-28,28.517816999999997,28.517816999999997,27.994694,28.244883,18.646998999999997,7057700
2008-01-29,28.366186,28.415466,27.937832,28.233511,18.639485999999998,7055800
2008-01-30,28.169067,28.703564,27.983320000000003,28.093252000000003,18.546892,5811200
2008-01-31,27.653526,28.445793,27.577710999999997,28.415466,18.759613,7479700
2008-02-01,28.282789,28.862773999999998,28.237301000000002,28.779379,18.999868,7249400
2008-02-04,28.714934999999997,28.722517,28.419256,28.597421999999998,18.879732,5166700
2008-02-05,28.150114000000002,28.419256,27.680061,28.013647,18.494335,6392600
2008-02-06,28.260046000000003,28.263835999999998,27.657315999999998,27.717968,18.299132999999998,7517200
2008-02-07,28.161486,28.362396,27.524639,27.869598,18.399237,9967600
2008-02-08,27.668688,27.998484,27.528431,27.774829999999998,18.336668,3761700
2008-02-11,27.774829999999998,28.055346000000004,27.562548,27.862016999999998,18.39423,5840700
2008-02-12,28.08567,28.191813,27.513268,27.843063,18.381716,6277600
2008-02-13,28.153903999999997,28.904472,28.051554,28.786960999999998,19.004870999999998,6529300
2008-02-14,28.805914,28.809703999999996,28.373768,28.392721,18.744595,3628000
2008-02-15,28.339651,28.506445000000003,28.153903999999997,28.468536,18.794651,4309100
2008-02-19,28.851402,28.893101,28.320697999999997,28.411676,18.757111,3282900
2008-02-20,28.188021000000003,28.680819,28.104623999999998,28.620167,18.894753,3284800
2008-02-21,28.733889,28.771796999999996,28.210765999999996,28.301744,18.684538,3682600
2008-02-22,28.362396,28.601213,27.797573,28.294163,18.679529000000002,6087700
2008-02-25,28.335860999999998,28.749052000000002,28.275209000000004,28.6884,18.9398,4241600
2008-02-26,28.430629999999997,29.135709999999996,28.392721,29.037149,19.170038,5460600
2008-02-27,28.919635999999997,29.03336,28.225928999999997,28.453373,18.784639000000002,7523500
2008-02-28,28.305534,28.430629999999997,27.941622,28.244883,18.646998999999997,6508700
2008-02-29,27.994694,28.214555999999998,27.888552,28.108416,18.5569,7468400
2008-03-03,28.047764,28.150114000000002,27.755877,28.150114000000002,18.584436,9105000
2008-03-04,27.945414000000003,28.335860999999998,27.721759999999996,28.225928999999997,18.634481,7566000
2008-03-05,27.88097,28.548143,27.748295000000002,28.081881,18.539385,9393300
2008-03-06,28.013647,28.191813,27.67248,27.683851,18.276606,6206600
2008-03-07,27.410916999999998,27.759665999999996,27.156937,27.319939,18.036354,7453400
2008-03-10,27.247915000000003,27.293404,26.474602,26.584534,17.550852,7458900
2008-03-11,27.164518,27.426081,26.717211,27.282032,18.011329999999997,7684700
2008-03-12,27.369219,27.752084999999997,27.27445,27.357846999999996,18.061382000000002,5356900
2008-03-13,26.891584,27.657315999999998,26.520090000000003,27.604246000000003,18.224054000000002,7690500
2008-03-14,27.873388000000002,27.873388000000002,27.077332000000002,27.460196999999997,18.128954,9287600
2008-03-17,26.785444000000002,27.782412,25.686127,27.433661999999998,18.111435,7217300
2008-03-18,27.964367,28.809703999999996,27.763456,28.809703999999996,19.019892000000002,6747700
2008-03-19,28.809703999999996,30.125095,28.411676,28.411676,18.757111,5620700
2008-03-20,28.601213,28.957544,28.313115999999997,28.957544,19.117489000000003,6897800
2008-03-24,29.131918,29.601971000000002,28.874146999999997,29.336617999999998,19.367752,5329800
2008-03-25,29.298712,29.742229,29.010614,29.624715999999996,19.557953,4971500
2008-03-26,29.529946999999996,29.564064000000002,28.889311,29.272177000000003,19.332624,5317100
2008-03-27,29.39348,29.401062,28.832449,28.889311,19.079769,4889000
2008-03-28,29.067476,29.067476,28.354815000000002,28.476118,18.806877,6234600
2008-03-31,28.593632,28.968915999999997,28.373768,28.821077000000002,19.0347,4608300
2008-04-01,29.094011,29.94693,29.094011,29.94693,19.778263,4526200
2008-04-02,30.094769,30.09856,29.590598999999997,29.696739,19.613026,5090000
2008-04-03,29.670204,29.670204,29.222896999999996,29.510994,19.490354999999997,5260400
2008-04-04,29.655043,29.977255,29.427597,29.886278000000004,19.738198999999998,4744100
2008-04-07,30.2047,30.2047,29.522365999999998,29.719484,19.62805,3920800
2008-04-08,29.567853999999997,29.878696,29.355572,29.840788,19.70816,3523500
2008-04-09,29.802881,29.84458,29.321455,29.492039000000002,19.477835,4048000
2008-04-10,29.374527,29.609552,29.24185,29.488249,19.47533,4592700
2008-04-11,28.946171000000003,29.078847999999997,28.472328000000005,28.567096999999997,18.866964000000003,8102300
2008-04-14,28.616377000000004,28.616377000000004,27.892344,27.998484,18.491419,7147300
2008-04-15,28.146321999999998,28.453373,27.964367,28.316906,18.701725,8161400
2008-04-16,28.438211,29.143290000000004,28.438211,29.143290000000004,19.247498999999998,4764400
2008-04-17,28.006065000000003,28.392721,27.687642999999998,28.112206,18.56653,22211900
2008-04-18,28.525398,28.786960999999998,28.161486,28.495071000000003,18.819391,8644400
2008-04-21,28.339651,28.722517,28.294163,28.620167,18.902008,4952000
2008-04-22,28.555722999999997,28.805914,28.301744,28.623957,18.904512,4916700
2008-04-23,28.730099,28.942381,28.316906,28.771796999999996,19.002153,5286800
2008-04-24,28.866566,29.313872999999997,28.411676,29.097801,19.217464,5177300
2008-04-25,29.336617999999998,29.526155,29.063684000000002,29.401062,19.417747,3954000
2008-04-28,29.575436,29.734647999999996,29.34041,29.590598999999997,19.542925,3479700
2008-04-29,29.605762,29.867323,29.420015000000003,29.518573999999997,19.495359,2887000
2008-04-30,29.836997999999998,30.121304,29.488249,29.575436,19.532911,7760400
2008-05-01,29.590598999999997,30.011371999999998,29.564064000000002,29.874905,19.730694,5286800
2008-05-02,30.219864,30.326003999999998,29.321455,29.567853999999997,19.527901,5703300
2008-05-05,29.681578000000002,29.681578000000002,28.915846000000002,29.257013,19.322611,6391800
2008-05-06,29.078847999999997,29.302502,28.855194,29.260803000000003,19.325115,2633500
2008-05-07,29.332828999999997,29.332828999999997,28.802121999999997,28.847611999999998,19.052225,3884100
2008-05-08,28.847611999999998,29.435178999999998,28.665654999999997,29.313872999999997,19.360160999999998,4472200
2008-05-09,28.980288,29.363153000000004,28.874146999999997,29.215315000000004,19.295071,3297200
2008-05-12,29.416224,29.783928000000003,29.071265999999998,29.723276000000002,19.630554,2673000
2008-05-13,29.806671,30.159212,29.571646,29.719484,19.62805,3868000
2008-05-14,29.734647999999996,30.242607,29.696739,29.95072,19.780769,2843700
2008-05-15,29.909021000000003,30.379076,29.658833,30.352539,20.046148000000002,4709300
2008-05-16,30.462471,30.678545,30.094769,30.352539,20.046148000000002,4731200
2008-05-19,30.178165000000003,30.367702,29.764972999999998,29.799089000000002,19.680622,6331400
2008-05-20,29.594389000000003,29.818045,29.211523,29.643669,19.577976,5680900
2008-05-21,29.772554,29.886278000000004,29.124336,29.207733,19.290066,4299900
2008-05-22,29.124336,29.321455,28.836239000000003,29.08643,19.209951,6861100
2008-05-23,29.08643,29.08643,28.430629999999997,28.749052000000002,18.987129,4668200
2008-05-27,28.809703999999996,28.938589,28.495071000000003,28.760424,18.99464,4617800
2008-05-28,28.745262,29.166034999999997,28.745262,29.010614,19.159882,4278300
2008-05-29,29.067476,29.173616,28.730099,28.991660999999997,19.147366,5886900
2008-05-30,29.181198,29.814253000000004,29.014404,29.636087,19.572969,5869500
2008-06-02,29.492039000000002,29.643669,29.162245000000002,29.412434,19.425259,5422600
2008-06-03,29.492039000000002,30.326003999999998,29.492039000000002,30.159212,19.918460999999997,9150400
2008-06-04,29.94693,30.363913,29.927977000000002,30.284306,20.001081,5956300
2008-06-05,30.337378,31.319181,30.269144,31.292646,20.667036,8840700
2008-06-06,30.989386,31.197878000000003,30.018953000000003,30.018953000000003,19.825829000000002,8800800
2008-06-09,30.045488,30.257771,29.7953,30.193329,19.940996,4562600
2008-06-10,30.037907,30.439728000000002,29.829416,30.231236,19.96603,4452400
2008-06-11,30.250189000000002,30.826384,29.954512,29.992418,19.808308,5909300
2008-06-12,30.212282000000002,30.598938,30.064444,30.299469000000002,20.011095,5315000
2008-06-13,30.678545,31.141015999999997,30.610312,31.004549,20.476761,5224000
2008-06-16,30.70508,30.981803999999997,30.652009999999997,30.815012,20.351582999999998,3003800
2008-06-17,30.837754999999998,30.985596,30.447309000000004,30.693707,20.271465,5836000
2008-06-18,30.561031,30.80743,30.367702,30.447309000000004,20.108734,3376600
2008-06-19,30.371494000000002,31.228203000000004,30.261561999999998,31.084153999999998,20.529339,6499500
2008-06-20,30.989386,30.989386,30.223653999999996,30.356331,20.048648999999997,7623800
2008-06-23,30.344957,30.534496,30.227446,30.356331,20.048648999999997,3336800
2008-06-24,30.356331,30.428354,29.969672999999997,30.125095,19.895931,3421400
2008-06-25,30.20849,30.379076,30.007582,30.242607,19.981085,6302700
2008-06-26,29.871115000000003,29.871115000000003,28.798332000000002,28.900682,19.094481,8226800
2008-06-27,29.287338000000002,29.666414000000003,28.665654999999997,29.1395,19.252268,8977600
2008-06-30,29.128128000000004,29.461714,28.658072999999998,29.302502,19.359957,6194000
2008-07-01,28.862773999999998,29.44655,28.714934999999997,29.366945,19.40254,5826800
2008-07-02,29.188779999999998,29.423804999999998,28.464746,28.495071000000003,18.826496,7263400
2008-07-03,28.733889,29.166034999999997,28.517816999999997,28.915846000000002,19.1045,4689300
2008-07-07,29.059895,29.329037,28.718727,28.915846000000002,19.1045,5502600
2008-07-08,28.809703999999996,29.120546,28.472328000000005,29.120546,19.239748000000002,6457500
2008-07-09,28.976498,29.162245000000002,28.593632,28.593632,18.891617,7471800
2008-07-10,28.551933000000002,28.927217,28.476118,28.870356,19.07444,6034600
2008-07-11,28.491282,28.858984000000003,28.161486,28.457165000000003,18.801453,8310200
2008-07-14,28.851402,29.207733,28.286580999999998,28.53677,18.854044000000002,4909300
2008-07-15,28.294163,28.472328000000005,27.634571,28.214555999999998,18.641161,10947700
2008-07-16,28.123579,28.999243,27.736921000000002,28.889311,19.086969,12147100
2008-07-17,29.711903000000003,31.050037,29.711903000000003,30.667171000000003,20.261591,16219200
2008-07-18,30.678545,31.630021999999997,30.382865999999996,31.224413000000002,20.629751000000002,9968400
2008-07-21,31.288854999999998,31.288854999999998,30.598938,30.826384,20.366777,8385400
2008-07-22,30.826384,31.451857,30.648218,31.201667999999998,20.614723,9406300
2008-07-23,30.898407000000002,31.133434,30.352539,30.625473,20.234041,8041100
2008-07-24,30.697498,30.765732,30.132677,30.189536999999998,19.946016,5337900
2008-07-25,30.189536999999998,30.822594,30.151629999999997,30.75815,20.321697,5783500
2008-07-28,30.534496,30.875664,30.394238,30.451099,20.118835,5800400
2008-07-29,30.451099,30.955269,30.451099,30.689916999999998,20.276621,5251900
2008-07-30,30.921152000000003,31.031084000000003,30.398028999999998,30.818802,20.361771,5585400
2008-07-31,30.557240000000004,30.742987,30.163002000000002,30.193329,19.948528,6027800
2008-08-01,30.288096999999997,30.75436,30.246399,30.564821000000002,20.19397,6379400
2008-08-04,30.591356,30.830173,30.326003999999998,30.458681,20.123844000000002,4335000
2008-08-05,30.663382000000002,31.288854999999998,30.629265000000004,31.288854999999998,20.672331,6803400
2008-08-06,31.087946000000002,31.432903000000003,30.674753000000003,31.209249,20.619734,6264400
2008-08-07,30.959061,31.62244,30.720243,31.224413000000002,20.629751000000002,5827600
2008-08-08,31.031084000000003,31.842304,31.031084000000003,31.637604,20.902748000000003,5291300
2008-08-11,31.648977000000002,32.062168,31.349505999999998,31.588324,20.870184,4807200
2008-08-12,31.485972999999998,31.614860999999998,31.114481,31.459438000000002,20.785032,4078800
2008-08-13,31.402578000000002,31.690673999999998,30.974221999999997,31.561789,20.852657,3886300
2008-08-14,31.307809999999996,32.175892,31.186504,32.028053,21.160713,7878600
2008-08-15,32.149357,32.221378,31.736164000000002,31.808187,21.01545,6130900
2008-08-18,31.971189000000003,32.028053,31.459438000000002,31.595905,20.875193,4006000
2008-08-19,31.368462,31.569370000000003,30.849128999999998,30.978014,20.466959,3959600
2008-08-20,30.989386,31.118271000000004,30.602729999999998,31.000757,20.481981,3197200
2008-08-21,30.826384,31.277483,30.625473,31.20546,20.617233,3523800
2008-08-22,31.322971000000003,31.633814,31.137226000000002,31.216831,20.624744,4591900
2008-08-25,30.818802,31.341927000000002,30.515543,30.617893,20.229029,2557200
2008-08-26,30.65959,30.788477,30.375284000000004,30.701288,20.284129999999998,3550400
2008-08-27,30.799849,30.91357,30.576195000000002,30.731615,20.304165,2468600
2008-08-28,30.894616999999997,31.209249,30.883245000000002,31.080364000000003,20.534582,3938000
2008-08-29,30.96664,31.133434,30.868082,30.921152000000003,20.429396,3621400
2008-09-02,31.178922999999998,31.523882,30.788477,30.890827,20.409353,3658900
2008-09-03,30.788477,31.137226000000002,30.307051,30.610312,20.224018,4002600
2008-09-04,30.284306,30.318421999999998,29.196362,29.397270000000002,19.422570999999998,5734700
2008-09-05,29.19257,29.560271999999998,29.094011,29.473084999999998,19.472662,3845100
2008-09-08,30.011371999999998,30.329796,29.507202000000003,29.723276000000002,19.637961999999998,6562800
2008-09-09,29.802881,29.94693,28.866566,28.874146999999997,19.076946,4751000
2008-09-10,29.014404,29.518573999999997,28.870356,29.260803000000003,19.332407,3837700
2008-09-11,28.953753000000003,29.647461,28.809703999999996,29.632298,19.577852,4399300
2008-09-12,28.927217,29.329037,28.6884,29.154663,19.262289000000003,7677800
2008-09-15,28.434420000000003,29.010614,28.309326000000002,28.358603999999996,18.736338,6886400
2008-09-16,27.983320000000003,29.188779999999998,27.8279,28.934798999999998,19.117022,8293600
2008-09-17,28.388931,28.984078999999998,28.055346000000004,28.203184000000004,18.633646,8109200
2008-09-18,28.449583,29.181198,27.498103999999998,29.037149,19.184642999999998,8626500
2008-09-19,30.003790000000002,30.04928,28.805914,29.514784000000002,19.500214,7910800
2008-09-22,29.275966999999998,29.404852,28.294163,28.332069,18.718798,2904100
2008-09-23,28.222137,28.654284000000004,26.933283000000003,27.02047,17.852242999999998,7215100
2008-09-24,27.1721,27.285821999999996,26.357088,27.236544,18.002571,6567300
2008-09-25,27.297195000000002,27.471569,26.766489,26.880213,17.767048000000003,5162500
2008-09-26,26.542834999999997,26.956028000000003,25.917362,26.906747999999997,17.784585999999997,5460300
2008-09-29,26.440485,26.758907,25.564821,25.868082,17.098059,6839500
2008-09-30,26.451857,26.451857,25.724033,26.307809999999996,17.388704,6172300
2008-10-01,26.345715999999996,26.62244,25.454889,25.978014,17.170713,5773500
2008-10-02,25.788477,25.902199,24.408644,24.617134,16.271214,8383300
2008-10-03,25.117514,25.394238,23.53298,23.74147,15.692428,10677800
2008-10-06,23.222137,23.506445000000003,22.115238,23.313116,15.409301999999999,11973000
2008-10-07,23.453373000000003,23.949963,21.849885999999998,21.9674,14.519820000000001,8966000
2008-10-08,21.535254000000002,22.839272,21.353298000000002,21.470812,14.191589000000002,11417500
2008-10-09,21.755117000000002,22.054585999999997,20.094769,20.166794,13.329666,9061200
2008-10-10,18.889311,22.410917,18.597422,21.171343,13.993644,18016700
2008-10-13,21.906748,23.373768,21.41774,23.373768,15.449388,9311600
2008-10-14,24.332829,24.628505999999998,22.490522,22.8279,15.088589,10085800
2008-10-15,22.699015,22.699015,20.473845,20.473845,13.532623000000001,12653600
2008-10-16,20.716452,22.194845,19.99621,22.088703,14.599998999999999,13435800
2008-10-17,21.228203,22.585293,21.008339000000003,21.379832999999998,14.131451,10749800
2008-10-20,21.626232,21.747536,20.91357,21.607279000000002,14.281788,13048800
2008-10-21,21.478394,22.752085,21.3116,22.024261,14.557404,11189300
2008-10-22,21.51251,21.997726,20.905989,21.550417000000003,14.244205,12162400
2008-10-23,21.656557,22.088703,20.140257000000002,21.068991,13.925996,11132600
2008-10-24,19.700530999999998,21.239576,18.957544,20.568613,13.595262,9233000
2008-10-27,20.360121,21.087946,19.988628,20.0,13.219426,7672000
2008-10-28,20.272934,21.607279000000002,19.420015,21.595905,14.274276,9004800
2008-10-29,21.277483,22.32752,20.959061,21.527672,14.229172,7303000
2008-10-30,22.202427,22.422289000000003,21.698256,22.12282,14.622547,6861900
2008-10-31,21.990145000000002,22.744502999999998,21.675512,22.456406,14.84304,7561800
2008-11-03,22.524639,22.816527999999998,22.357847,22.589083,14.930735999999998,5271200
2008-11-04,22.971949,23.802122,22.941622,23.608795,15.604733999999999,6543200
2008-11-05,23.468536,23.896891,22.479151,22.517059,14.883128,8377700
2008-11-06,21.846096,22.653526,21.163760999999997,21.300228,14.078838000000001,7683900
2008-11-07,21.474601999999997,21.906748,21.209249,21.652767,14.311855,5154100
2008-11-10,21.9674,22.300985,21.319181,21.626232,14.29432,3974400
2008-11-11,21.243366,21.470812,20.796057,21.091735999999997,13.941028,5407100
2008-11-12,20.724033,20.921152,20.090979,20.242607,13.379779999999998,5873200
2008-11-13,20.170583999999998,21.557999,19.670204000000002,21.51251,14.219148,8349500
2008-11-14,21.038666,21.52009,20.439728,20.439728,13.510071,6277900
2008-11-17,20.20849,20.659589999999998,19.89765,19.988628,13.211908,6661400
2008-11-18,19.905231,20.629265,19.719484,20.492798,13.545148000000001,7519600
2008-11-19,20.398029,20.617893,19.435179,19.503412,12.891192,7568100
2008-11-20,19.310083,20.170583999999998,18.574678,18.752844,12.39509,11445700
2008-11-21,18.953753,20.10235,18.53677,20.068233,13.264524,9357200
2008-11-24,20.398029,21.830932999999998,20.280516,21.159969,13.986131,10204300
2008-11-25,21.542835,21.827143,20.617893,21.091735999999997,13.941028,6603100
2008-11-26,20.693707,21.015921,20.272934,20.458681,13.5226,12143200
2008-11-28,20.318422,21.144806,20.318422,21.091735999999997,13.941028,4447100
2008-12-01,20.481426000000003,20.481426000000003,19.13571,19.162245000000002,12.665691,8707500
2008-12-02,19.431387,19.484457,18.58984,18.851402,12.460235,12492200
2008-12-03,18.460955,19.34799,18.097044,19.336617999999998,12.780948,12638900
2008-12-04,19.071266,19.537529,18.529188,18.813496,12.435179,8727200
2008-12-05,18.798332000000002,19.230478,17.892344,19.078848,12.610569,7361000
2008-12-08,19.29492,20.10614,19.162245000000002,19.696739,13.018975,8264000
2008-12-09,18.790751,19.545111,18.53677,18.870356,12.472763,13197100
2008-12-10,19.1395,19.567854,19.13571,19.408644,12.828553999999999,7308500
2008-12-11,19.249432000000002,19.420015,18.631538,18.832449,12.447707000000001,8567900
2008-12-12,18.457165,19.427597,18.150114000000002,19.23806,12.715805,12016300
2008-12-15,19.310083,19.427597,18.912054,19.150871,12.65817,7468700
2008-12-16,19.253222,20.750567999999998,19.082638,20.576195000000002,13.600276999999998,10234100
2008-12-17,20.371494000000002,20.788477,20.163002,20.454889,13.520093,7508200
2008-12-18,20.443518,21.038666,20.307051,20.85671,13.785685,9888200
2008-12-19,21.084154,21.304018,20.720243,20.871872,13.795707,6773300
2008-12-22,20.924944,20.959061,20.295679,20.648218,13.647876,5318200
2008-12-23,20.947687,21.053829,20.307051,20.50038,13.557626,6093700
2008-12-24,20.485216,20.799849,20.394238,20.731614999999998,13.710548000000001,1724900
2008-12-26,20.746778,20.799849,20.561031,20.754360000000002,13.725591,1746300
2008-12-29,20.678545,20.822594,20.307051,20.697498,13.687988,4479800
2008-12-30,20.773314000000003,21.141016,20.693707,21.080364000000003,13.941192000000001,4909300
2008-12-31,21.084154,21.569370000000003,21.084154,21.459438000000002,14.191884,5155100
2009-01-02,21.440485,21.978771,21.209249,21.910538,14.490214000000002,4912700
2009-01-05,21.762698999999998,21.830932999999998,21.345716,21.573162,14.267097,5982100
2009-01-06,21.626232,22.115238,21.584533999999998,21.891583999999998,14.477673999999999,4985200
2009-01-07,21.5163,21.671720999999998,21.205460000000002,21.304018,14.089101000000001,6420300
2009-01-08,21.250948,21.250948,20.693707,21.053829,13.923639000000001,5748900
2009-01-09,21.182714,21.296436,20.568613,20.70508,13.693003,4229200
2009-01-12,20.663382000000002,20.773314000000003,20.492798,20.689917,13.682967999999999,4366600
2009-01-13,20.572403,20.6558,19.833206,20.094769,13.289382000000002,8107100
