Date,Open,High,Low,Close,Adj Close,Volume
2009-11-10,69.870003,74.779999,68.599998,73.660004,64.15756999999999,18805100
2009-11-11,74.239998,76.300003,73.309998,74.900002,65.237595,11859600
2009-11-12,74.699997,74.699997,73.32,74.349998,64.75853000000001,6515300
2009-11-13,74.550003,74.720001,73.019997,73.58000200000001,64.087898,5534400
2009-11-16,74.099998,75.839996,73.82,75.029999,65.350815,5053500
2009-11-17,74.940002,77.629997,74.610001,77.33000200000001,67.354118,6788000
2009-11-18,78.269997,80.33000200000001,78.150002,79.980003,69.662254,10180400
2009-11-19,79.209999,79.599998,77.769997,79.57,69.305145,6305900
2009-11-20,79.050003,80.220001,78.389999,80.08000200000001,69.749344,6413100
2009-11-23,80.629997,80.849998,79.18,79.889999,69.583885,6893000
2009-11-24,79.699997,80.349998,79.18,80.129997,69.7929,4718500
2009-11-25,80.5,81.0,80.129997,80.870003,70.437454,3618600
2009-11-27,79.07,79.860001,78.599998,79.5,69.244171,3711400
2009-11-30,80.339996,80.940002,79.5,80.75,70.33294699999999,5035000
2009-12-01,81.190002,83.07,81.18,82.510002,71.86590600000001,7191200
2009-12-02,82.889999,84.32,82.529999,83.529999,72.75428000000001,6856300
2009-12-03,83.849998,83.889999,81.110001,82.07,71.482635,6950400
2009-12-04,83.5,85.0,82.129997,83.440002,72.675903,7507700
2009-12-07,83.720001,84.68,82.889999,83.440002,72.675903,3884400
2009-12-08,82.75,83.400002,81.93,82.199997,71.595886,4268100
2009-12-09,82.230003,83.43,81.809998,83.379997,72.62365,3564700
2009-12-10,83.620003,84.239998,83.0,83.400002,72.641075,4374800
2009-12-11,83.66999799999999,84.160004,82.510002,82.839996,72.153313,3376300
2009-12-14,83.019997,83.980003,82.620003,83.099998,72.379784,3579400
2009-12-15,82.709999,83.660004,81.480003,81.800003,71.24748199999999,3500000
2009-12-16,82.010002,82.589996,81.650002,81.989998,71.41295600000001,4409000
2009-12-17,81.279999,81.860001,80.120003,80.739998,70.324211,4392500
2009-12-18,81.040001,81.449997,79.959999,80.519997,70.132607,5271200
2009-12-21,81.870003,81.940002,80.440002,80.970001,70.524536,4082800
2009-12-22,80.940002,81.489998,80.699997,81.349998,70.85553,2450300
2009-12-23,81.839996,82.489998,81.099998,81.959999,71.386826,2714400
2009-12-24,82.260002,82.779999,82.089996,82.379997,71.752647,754000
2009-12-28,82.75,83.0,82.32,82.620003,71.961685,1425800
2009-12-29,82.709999,82.970001,82.050003,82.32,71.700386,1729600
2009-12-30,81.800003,82.800003,81.800003,82.610001,71.95298000000001,1429100
2009-12-31,82.519997,82.940002,81.75,81.75,71.203926,1569800
2010-01-04,82.360001,83.91999799999999,82.360001,83.43,72.667183,3424300
2010-01-05,83.760002,85.610001,83.260002,85.269997,74.269829,5616300
2010-01-06,83.5,86.989998,82.459999,86.269997,75.375084,13334800
2010-01-07,85.699997,86.68,84.800003,85.959999,75.10421,5601300
2010-01-08,85.58000200000001,86.730003,85.32,86.650002,75.70706899999999,4298200
2010-01-11,86.66999799999999,87.059998,84.440002,85.010002,74.274231,4161700
2010-01-12,83.370003,83.970001,81.639999,83.309998,72.78887900000001,6174500
2010-01-13,81.800003,84.120003,80.5,83.949997,73.34805300000001,6910500
2010-01-14,83.029999,84.0,81.82,82.790001,72.33455699999999,6313300
2010-01-15,82.599998,83.089996,80.910004,81.160004,70.910393,5831300
2010-01-19,80.989998,82.220001,80.779999,81.75,71.425919,4207200
2010-01-20,81.129997,82.16999799999999,80.550003,81.41999799999999,71.137558,3963700
2010-01-21,81.440002,82.379997,79.739998,79.82,69.73964699999999,5533600
2010-01-22,79.839996,79.870003,77.82,77.889999,68.053375,5077400
2010-01-25,78.510002,79.730003,77.889999,77.900002,68.062111,5011300
2010-01-26,77.68,78.800003,77.089996,77.879997,68.044632,3558100
2010-01-27,77.650002,78.08000200000001,76.980003,77.809998,67.983467,5319500
2010-01-28,77.639999,78.25,76.879997,77.339996,67.572815,4463000
2010-01-29,78.099998,78.379997,75.5,75.879997,66.297203,4283700
2010-02-01,76.389999,77.5,76.0,77.309998,67.546631,3374500
2010-02-02,77.43,77.709999,76.660004,77.279999,67.520409,3075900
2010-02-03,77.18,78.589996,76.910004,77.540001,67.747566,3755100
2010-02-04,76.940002,77.33000200000001,75.379997,75.480003,65.947731,4514000
2010-02-05,75.639999,77.529999,71.110001,76.739998,67.048599,8355200
2010-02-08,76.58000200000001,76.739998,74.059998,74.209999,64.838112,6250000
2010-02-09,75.550003,77.599998,75.400002,75.720001,66.15741700000001,6954300
2010-02-10,76.589996,76.589996,74.75,75.57,66.02636700000001,4566500
2010-02-11,75.58000200000001,76.059998,74.610001,75.760002,66.19236,5261700
2010-02-12,75.199997,76.33000200000001,74.75,75.82,66.24479699999999,3983500
2010-02-16,76.410004,77.480003,76.290001,77.290001,67.529137,3112000
2010-02-17,78.339996,78.489998,77.610001,78.099998,68.236855,4355200
2010-02-18,77.800003,78.440002,77.150002,77.83000200000001,68.000946,2953000
2010-02-19,77.389999,78.019997,77.16999799999999,77.75,67.931038,3737500
2010-02-22,78.58000200000001,78.589996,76.5,76.790001,67.09229300000001,3636000
2010-02-23,76.720001,77.279999,75.690002,75.900002,66.31469,3442700
2010-02-24,75.370003,76.43,73.480003,74.040001,64.689583,8326200
2010-02-25,72.980003,73.300003,70.800003,71.18,62.190768999999996,15299900
2010-02-26,71.43,71.5,70.529999,70.650002,61.72768000000001,12945100
2010-03-01,71.07,71.599998,70.050003,71.239998,62.24319499999999,9933400
2010-03-02,72.400002,73.0,71.620003,71.769997,62.706233999999995,9930700
2010-03-03,72.300003,74.550003,72.25,73.25,63.999359,8181500
2010-03-04,73.400002,74.629997,73.300003,74.150002,64.785675,7574300
2010-03-05,74.589996,74.800003,71.800003,72.5,63.344055000000004,11177400
2010-03-08,72.599998,73.040001,71.779999,72.019997,62.924693999999995,7406300
2010-03-09,71.870003,72.279999,70.989998,71.279999,62.278133,8332300
2010-03-10,71.730003,71.900002,70.93,71.110001,62.129604,6996200
2010-03-11,70.91999799999999,72.0,70.629997,71.610001,62.56647099999999,6263800
2010-03-12,72.519997,72.900002,72.150002,72.349998,63.21301999999999,6171200
2010-03-15,72.300003,72.300003,71.480003,71.83000200000001,62.75868199999999,4966600
2010-03-16,72.389999,72.400002,71.849998,72.08000200000001,62.977118999999995,6660400
2010-03-17,73.0,73.0,72.040001,72.260002,63.13438000000001,8565800
2010-03-18,72.82,72.940002,71.900002,72.029999,62.933426000000004,7814000
2010-03-19,72.199997,72.650002,71.779999,72.199997,63.081936,6752100
2010-03-22,71.900002,72.91999799999999,71.610001,72.66999799999999,63.492592,4178600
2010-03-23,72.849998,72.980003,72.110001,72.959999,63.745975,6297500
2010-03-24,72.970001,73.910004,72.870003,73.110001,63.877033,6791000
2010-03-25,73.610001,73.720001,71.089996,71.25,62.251934,6133300
2010-03-26,71.599998,71.849998,70.730003,71.099998,62.120895,7764700
2010-03-29,71.93,71.949997,71.0,71.059998,62.08591800000001,6663500
2010-03-30,71.339996,71.75,71.099998,71.410004,62.391701,4081900
2010-03-31,71.260002,71.800003,71.260002,71.41999799999999,62.400463,5350100
2010-04-01,72.019997,72.019997,70.449997,70.83000200000001,61.88496800000001,6398900
2010-04-05,70.940002,71.029999,70.370003,70.440002,61.544216000000006,7852000
2010-04-06,70.290001,70.33000200000001,69.510002,69.800003,60.985046,9768200
2010-04-07,67.550003,71.260002,67.25,68.089996,59.717716,33383800
2010-04-08,68.050003,69.550003,67.949997,68.860001,60.393055000000004,13301300
2010-04-09,69.110001,69.709999,68.550003,68.849998,60.384262,5788400
2010-04-12,68.989998,69.230003,68.66999799999999,69.0,60.515831000000006,5265700
2010-04-13,68.529999,68.650002,67.5,67.75,59.419537,8301400
2010-04-14,67.900002,67.970001,65.18,65.730003,57.647915000000005,18860300
2010-04-15,66.239998,66.690002,65.57,65.629997,57.560207,13340100
2010-04-16,65.599998,65.690002,63.75,64.730003,56.770874,17855200
2010-04-19,64.900002,66.93,64.790001,66.75,58.542473,14015000
2010-04-20,67.110001,67.18,65.779999,66.879997,58.65650600000001,8112200
2010-04-21,67.019997,67.07,65.93,66.370003,58.209225,6577400
2010-04-22,65.900002,66.599998,65.0,65.559998,57.498817,7316600
2010-04-23,65.68,65.959999,64.910004,65.660004,57.586514,5091300
2010-04-26,65.709999,65.889999,65.08000200000001,65.099998,57.095367,4265600
2010-04-27,64.699997,64.860001,63.279999,63.380001,55.586864,7360200
2010-04-28,63.43,63.52,62.450001,63.139998999999996,55.376369,7186800
2010-04-29,62.849998,63.400002,62.189999,62.25,54.595806,8221900
2010-04-30,62.799999,63.5,62.330002,63.060001,55.306217000000004,7957300
2010-05-03,63.68,63.799999,62.900002,63.369999,55.578091,5326400
2010-05-04,62.849998,62.93,61.07,61.470001,53.911713,9592900
2010-05-05,60.740002000000004,61.91,60.299999,60.98,53.481964000000005,7398500
2010-05-06,60.799999,61.630001,57.290001000000004,58.869999,51.631409000000005,12844800
2010-05-07,59.349998,60.0,58.5,59.09,51.82436,13672200
2010-05-10,60.560001,61.0,58.68,59.16,51.88575,7885000
2010-05-11,58.5,58.669998,57.349998,57.52,50.447399,8074700
2010-05-12,57.200001,57.68,56.310001,56.830002,49.842251,12382300
2010-05-13,56.439999,56.639998999999996,55.150002,55.540001000000004,48.710861,16720500
2010-05-14,54.790001000000004,54.959998999999996,54.110001000000004,54.610001000000004,47.895206,18026500
2010-05-17,54.799999,55.709998999999996,53.900002,55.48,48.658241,12239000
2010-05-18,55.810001,55.84,54.189999,54.259997999999996,47.588245,10847500
2010-05-19,54.110001000000004,56.560001,53.82,56.34,49.412490999999996,16337600
2010-05-20,55.400002,55.689999,53.900002,53.98,47.342682,12415200
2010-05-21,53.009997999999996,55.060001,53.0,54.950001,48.193397999999995,10275100
2010-05-24,54.950001,55.52,53.889998999999996,53.93,47.298828,6213600
2010-05-25,53.009997999999996,54.580002,52.439999,54.560001,47.85136,9099000
2010-05-26,54.73,54.880001,52.549999,52.66,46.184975,8641500
2010-05-27,50.0,50.27,48.16,50.27,44.088852,49239000
2010-05-28,49.709998999999996,51.48,49.25,50.869999,44.615063,18635100
2010-06-01,50.470001,50.759997999999996,48.700001,48.77,42.773289,14757800
2010-06-02,50.380001,50.75,49.75,50.369999,44.176563,11894800
2010-06-03,51.139998999999996,51.150002,50.060001,50.509997999999996,44.299347,6777800
2010-06-04,49.810001,50.48,48.990002000000004,49.02,42.992546000000004,7243200
2010-06-07,49.290001000000004,50.25,49.200001,49.52,43.431072,8116000
2010-06-08,49.599998,50.549999,49.360001000000004,50.41,44.211636,7168900
2010-06-09,50.700001,50.77,48.779999,48.93,42.91362,12321100
2010-06-10,49.630001,50.740002000000004,49.52,50.66,44.430901,7512000
2010-06-11,50.040001000000004,51.599998,50.040001000000004,51.23,44.930817,5217900
2010-06-14,51.389998999999996,51.700001,49.849998,49.990002000000004,43.843281,5591800
2010-06-15,50.43,51.299999,50.259997999999996,51.279999,44.974651,6699400
2010-06-16,50.889998999999996,51.41,50.509997999999996,50.73,44.492294,5485400
2010-06-17,50.990002000000004,50.990002000000004,49.639998999999996,50.279999,44.097621999999994,5361600
2010-06-18,50.23,50.610001000000004,50.009997999999996,50.389998999999996,44.194099,5499700
2010-06-21,50.959998999999996,51.139998999999996,49.529999,49.959998999999996,43.816971,6133100
2010-06-22,50.009997999999996,50.799999,49.52,49.580002,43.4837,4505200
2010-06-23,49.439999,49.759997999999996,49.029999,49.459998999999996,43.378445,3200600
2010-06-24,49.240002000000004,49.91,48.900002,49.009997999999996,42.983791,5077900
2010-06-25,49.0,49.139998999999996,48.060001,48.27,42.334763,6981100
2010-06-28,48.299999,48.419998,47.470001,47.799999,41.922565000000006,4356700
2010-06-29,46.84,47.580002,46.66,47.34,41.519119,9240500
2010-06-30,46.68,47.82,45.299999,46.220001,40.536831,13353400
2010-07-01,46.540001000000004,47.099998,45.59,46.049999,40.387737,11626500
2010-07-02,46.209998999999996,46.91,45.990002000000004,46.540001000000004,40.81749,6396400
2010-07-06,46.939999,47.07,44.759997999999996,45.119999,39.572094,9846500
2010-07-07,45.060001,47.389998999999996,44.610001000000004,47.32,41.746769,9523800
2010-07-08,47.82,48.009997999999996,46.919998,47.720001,42.099651,8078200
2010-07-09,47.82,51.32,47.82,51.209998999999996,45.178612,13690600
2010-07-12,52.16,52.400002,50.77,51.200001,45.169792,7198000
2010-07-13,51.959998999999996,52.470001,51.700001,52.169998,46.025551,6890600
2010-07-14,52.369999,54.98,52.27,54.549999,48.125240000000005,12976400
2010-07-15,54.59,56.299999,54.310001,56.029999,49.430935,11130700
2010-07-16,55.959998999999996,57.360001000000004,55.529999,56.200001,49.580909999999996,12570100
2010-07-19,56.220001,56.970001,55.18,55.790001000000004,49.219184999999996,6894600
2010-07-20,55.0,57.709998999999996,55.0,57.610001000000004,50.824841,7793600
2010-07-21,57.959998999999996,58.459998999999996,56.950001,57.57,50.789539000000005,8419800
2010-07-22,57.290001000000004,58.0,56.27,56.66,49.986721,8076900
2010-07-23,56.919998,58.48,56.790001000000004,58.369999,51.495331,5835600
2010-07-26,58.119999,58.5,56.130001,57.32,50.568977000000004,6276000
2010-07-27,57.75,58.220001,57.0,57.360001000000004,50.604279,3991000
2010-07-28,57.09,58.240002000000004,57.07,57.599998,50.81601,4019700
2010-07-29,57.919998,58.880001,57.09,57.91,51.089504,5144600
2010-07-30,57.619999,58.5,57.259997999999996,57.84,51.027752,4890800
2010-08-02,58.599998,59.849998,58.34,59.599998,52.580452,6159600
2010-08-03,59.310001,59.439999,58.259997999999996,59.0,52.051128000000006,4346100
2010-08-04,59.189999,59.66,58.939999,59.419998,52.421665000000004,4441900
2010-08-05,59.880001,62.18,59.810001,61.279999,54.062592,9132500
2010-08-06,62.290001000000004,62.290001000000004,59.950001,60.599998,53.462681,8805000
2010-08-09,60.599998,60.610001000000004,58.900002,59.560001,52.54517,5826700
2010-08-10,59.040001000000004,59.349998,58.029999,58.82,51.892323,6198000
2010-08-11,57.889998999999996,57.950001,56.650002,56.77,50.083767,6797800
2010-08-12,56.25,57.75,56.139998999999996,57.18,50.445484,6623600
2010-08-13,57.529999,58.439999,57.130001,57.290001000000004,50.54253,4187200
2010-08-16,57.029999,58.189999,56.799999,57.700001,50.904232,3916800
2010-08-17,59.450001,60.18,58.34,59.16,52.192284,7279500
2010-08-18,59.490002000000004,59.560001,58.5,58.970001,52.024658,5960300
2010-08-19,58.529999,58.68,56.630001,57.169998,50.436657000000004,6595100
2010-08-20,56.669998,58.57,56.669998,57.73,50.930702000000004,7011700
2010-08-23,58.130001,58.419998,57.259997999999996,57.32,50.568977000000004,4892200
2010-08-24,56.73,57.59,55.889998999999996,55.93,49.342709,5356300
2010-08-25,55.32,56.040001000000004,54.720001,55.860001000000004,49.280949,4213100
2010-08-26,56.32,56.580002,55.209998999999996,55.299999,48.786907,3732000
2010-08-27,55.66,56.639998999999996,55.040001000000004,56.560001,49.898499,4550200
2010-08-30,56.009997999999996,56.720001,55.77,55.900002,49.316238,3414300
2010-08-31,54.299999,54.299999,51.419998,52.650002,46.449020000000004,17538300
2010-09-01,53.09,54.59,53.0,53.990002000000004,47.631199,6770200
2010-09-02,54.02,54.419998,53.52,54.349998,47.948792,3722100
2010-09-03,55.02,55.830002,54.450001,55.790001000000004,49.219184999999996,4679200
2010-09-07,55.48,56.419998,55.200001,55.34,48.822189,3908000
2010-09-08,55.32,56.0,55.200001,55.599998,49.051582,2997000
2010-09-09,56.16,56.939999,55.900002,56.639998999999996,49.969074,4181400
2010-09-10,56.540001000000004,57.330002,56.290001000000004,57.23,50.489582,3681900
2010-09-13,57.959998999999996,59.43,57.799999,57.849998,51.036564,6732600
2010-09-14,57.650002,58.779999,57.16,57.990002000000004,51.160088,5271400
2010-09-15,57.82,58.080002,57.330002,57.459998999999996,50.692505,3125000
2010-09-16,57.09,57.5,56.77,57.27,50.524891,3657200
2010-09-17,57.009997999999996,57.549999,55.959998999999996,56.23,49.607368,6259500
2010-09-20,56.599998,56.869999,55.16,55.540001000000004,48.998653000000004,7716300
2010-09-21,54.669998,54.759997999999996,53.57,54.34,47.939972,8501200
2010-09-22,54.02,54.709998999999996,53.599998,54.220001,47.834109999999995,6068000
2010-09-23,53.540001000000004,54.240002000000004,53.200001,53.73,47.401829,3579800
2010-09-24,54.060001,55.439999,53.869999,55.380001,48.857487,5250100
2010-09-27,55.630001,55.84,52.93,53.07,46.819542,7465800
2010-09-28,52.5,52.639998999999996,47.5,48.75,43.008347,37256500
2010-09-29,49.25,49.619999,47.970001,48.0,42.346684,20773500
2010-09-30,48.310001,48.900002,47.169998,47.93,42.284927,15592600
2010-10-01,48.119999,48.48,47.790001000000004,48.259997999999996,42.576057,6193500
2010-10-04,48.150002,48.150002,47.5,47.77,42.143772,7028400
2010-10-05,48.25,48.91,47.07,48.799999,43.052452,9871100
2010-10-06,49.66,51.27,48.279999,48.650002,43.167809000000005,19578600
2010-10-07,48.599998,48.860001000000004,47.599998,48.830002,43.327526,6842800
2010-10-08,49.880001,52.189999,49.580002,50.869999,45.137638,15846800
2010-10-11,52.299999,53.0,51.110001000000004,51.23,45.457085,9570100
2010-10-12,50.360001000000004,52.779999,50.18,52.25,46.362140999999994,11739300
2010-10-13,53.18,54.849998,52.25,54.689999,48.52718,14216100
2010-10-14,54.889998999999996,55.610001000000004,53.66,54.119999,48.02142,6868300
2010-10-15,54.52,56.799999,53.950001,56.779999,50.381679999999996,12199800
2010-10-18,56.43,56.900002,56.110001000000004,56.779999,50.381679999999996,8345500
2010-10-19,55.939999,57.810001,55.709998999999996,57.299999,50.843078999999996,10272700
2010-10-20,57.549999,58.169998,56.75,57.799999,51.286728000000004,4961200
2010-10-21,58.349998,58.700001,57.299999,57.900002,51.375458,4703200
2010-10-22,57.77,58.0,56.669998,57.150002,50.709984000000006,3911800
2010-10-25,57.759997999999996,60.119999,57.759997999999996,58.709998999999996,52.094189,10556400
2010-10-26,58.580002,59.259997999999996,57.810001,58.98,52.333759,3528600
2010-10-27,58.389998999999996,60.419998,58.130001,60.25,53.460643999999995,9396100
2010-10-28,60.540001000000004,60.540001000000004,58.25,58.689999,52.076435,5568900
2010-10-29,58.880001,60.099998,58.669998,59.419998,52.724171,6764200
2010-11-01,59.759997999999996,60.02,58.689999,58.91,52.271652,3572500
2010-11-02,59.330002,59.970001,58.82,59.110001000000004,52.449123,3908900
2010-11-03,59.009997999999996,59.84,58.779999,59.540001000000004,52.830666,3632600
2010-11-04,60.119999,63.220001,59.860001000000004,62.82,55.741057999999995,9731100
2010-11-05,62.220001,62.52,61.610001000000004,62.27,55.253025,5586900
2010-11-08,62.240002000000004,63.32,61.5,62.299999,55.27962900000001,5258900
2010-11-09,62.580002,64.0,62.439999,62.77,55.696670999999995,6997000
2010-11-10,62.799999,63.0,61.27,62.619999,55.563587,5121300
2010-11-11,62.16,63.740002000000004,61.82,63.66,56.486385,5389800
2010-11-12,63.16,63.490002000000004,61.040001000000004,62.150002,55.146542000000004,6294600
2010-11-15,61.259997999999996,62.389998999999996,60.59,60.790001000000004,53.939804,5910200
2010-11-16,60.25,60.75,58.439999,59.330002,52.644325,6996200
2010-11-17,59.560001,60.130001,59.150002,59.25,52.573338,4309600
2010-11-18,60.080002,60.57,59.330002,59.630001,52.910518999999994,4233400
2010-11-19,59.630001,59.950001,58.830002,59.450001,52.750793,4380700
2010-11-22,61.130001,62.470001,59.68,59.900002,53.150093000000005,8110500
2010-11-23,58.77,59.98,57.560001,59.310001,52.62657900000001,7016900
2010-11-24,59.900002,60.18,59.349998,60.139998999999996,53.36304499999999,4081800
2010-11-26,59.290001000000004,59.889998999999996,59.110001000000004,59.529999,52.821774,914100
2010-11-29,59.209998999999996,59.610001000000004,58.48,59.360001000000004,52.670937,3955600
2010-11-30,58.759997999999996,60.459998999999996,58.5,59.919998,53.167835,6039900
2010-12-01,61.310001,61.950001,60.830002,61.73,54.773865,4848400
2010-12-02,61.669998,62.939999,61.34,62.349998,55.324009,4895000
2010-12-03,61.549999,63.0,61.450001,62.82,55.741057999999995,3950800
2010-12-06,62.529999,63.560001,62.349998,62.5,55.45709599999999,3782700
2010-12-07,63.009997999999996,63.16,61.700001,61.830002,54.862621,4458200
2010-12-08,62.080002,62.369999,60.849998,61.27,54.365696,3701300
2010-12-09,61.490002000000004,61.669998,60.5,61.0,54.126132999999996,4668300
2010-12-10,61.080002,61.41,60.549999,60.950001,54.081768000000004,3277600
2010-12-13,61.759997999999996,62.0,60.799999,61.009997999999996,54.134997999999996,4872600
2010-12-14,60.790001000000004,61.349998,60.5,60.66,53.82444399999999,3891700
2010-12-15,60.43,61.5,60.279999,60.52,53.700210999999996,3681600
2010-12-16,60.549999,63.040001000000004,59.93,63.0,55.900771999999996,6840700
2010-12-17,63.259997999999996,65.410004,63.099998,64.599998,57.320457,11360000
2010-12-20,64.519997,65.279999,64.400002,65.18,57.83509399999999,4324700
2010-12-21,65.5,66.879997,65.389999,66.300003,58.828918,5566400
2010-12-22,66.370003,66.870003,66.089996,66.449997,58.961983,2996800
2010-12-23,66.300003,66.980003,66.010002,66.599998,59.095096999999996,3860000
2010-12-27,66.139999,66.870003,66.099998,66.709999,59.192696,2173100
2010-12-28,66.639999,67.389999,66.550003,67.110001,59.547623,2737600
2010-12-29,67.519997,69.360001,67.5,68.91999799999999,61.153656000000005,5491700
2010-12-30,69.099998,69.779999,68.589996,69.720001,61.863499,5967900
2010-12-31,69.470001,69.82,69.139999,69.639999,61.792526,2330500
2011-01-03,69.989998,69.989998,68.68,68.860001,61.100421999999995,5137600
2011-01-04,69.529999,70.269997,68.25,69.07,61.28677,9434400
2011-01-05,69.139999,69.389999,68.300003,69.129997,61.589668,5866900
2011-01-06,68.650002,72.650002,68.58000200000001,70.790001,63.0686,18944900
2011-01-07,71.110001,71.800003,70.900002,71.790001,63.959541,6466100
2011-01-10,71.279999,71.5,70.599998,71.370003,63.585345999999994,4786700
2011-01-11,71.91999799999999,72.75,71.690002,72.519997,64.609894,6010200
2011-01-12,73.230003,75.339996,73.230003,74.91999799999999,66.74811600000001,8569400
2011-01-13,74.68,75.0,73.730003,74.779999,66.623405,5368000
2011-01-14,74.790001,74.900002,73.730003,74.33000200000001,66.222481,5242200
2011-01-18,74.269997,74.879997,73.66999799999999,74.629997,66.489754,4645500
2011-01-19,74.379997,74.379997,70.650002,71.190002,63.424976,6966300
2011-01-20,71.160004,71.32,68.5,69.66999799999999,62.070774,8864700
2011-01-21,70.33000200000001,71.199997,69.709999,70.110001,62.46278,4555900
2011-01-24,71.260002,71.610001,70.370003,71.120003,63.362625,4501600
2011-01-25,71.059998,72.209999,70.480003,72.18,64.30699200000001,4262100
2011-01-26,72.279999,73.849998,72.129997,73.540001,65.51864599999999,5391300
2011-01-27,73.849998,74.660004,72.300003,73.68,65.643394,4547000
2011-01-28,73.559998,74.559998,71.529999,71.540001,63.736808999999994,4168700
2011-01-31,71.389999,73.379997,71.209999,73.379997,65.376091,3636900
2011-02-01,74.43,76.059998,74.290001,76.050003,67.754868,5388900
2011-02-02,76.360001,76.690002,74.510002,75.440002,67.21141800000001,4155700
2011-02-03,76.0,76.099998,73.760002,74.83000200000001,66.667953,3219900
2011-02-04,75.120003,75.220001,73.91999799999999,74.660004,66.516487,3640900
2011-02-07,75.050003,75.800003,75.040001,75.550003,67.30941800000001,3994700
2011-02-08,75.279999,75.5,74.150002,74.699997,66.552132,3728500
2011-02-09,75.279999,75.989998,74.309998,75.230003,67.0243,4265600
2011-02-10,74.279999,75.5,73.739998,74.970001,66.792686,3871500
2011-02-11,74.489998,75.550003,74.110001,75.050003,66.863945,3813200
2011-02-14,74.870003,75.879997,74.769997,75.129997,66.93521899999999,3929800
2011-02-15,74.790001,74.980003,70.690002,71.540001,63.736808999999994,8511000
2011-02-16,72.230003,74.099998,72.139999,72.989998,65.028625,5566300
2011-02-17,72.620003,74.559998,72.050003,74.150002,66.062119,4460500
2011-02-18,74.449997,74.459999,72.029999,72.389999,64.494064,5191100
2011-02-22,71.089996,73.239998,71.010002,71.260002,63.487354,3999600
2011-02-23,70.66999799999999,71.300003,69.25,70.910004,63.175532999999994,6046700
2011-02-24,70.66999799999999,71.739998,69.66999799999999,70.540001,62.845890000000004,3921900
2011-02-25,71.199997,72.459999,70.93,72.209999,64.33371700000001,2824900
2011-02-28,72.410004,72.610001,71.41999799999999,71.889999,64.048622,3630700
2011-03-01,72.220001,72.300003,69.849998,70.040001,62.40041,3684500
2011-03-02,70.0,70.769997,69.190002,70.089996,62.444965,4157500
2011-03-03,70.349998,72.110001,70.150002,71.959999,64.111008,2775400
2011-03-04,72.139999,73.209999,71.860001,73.059998,65.090988,4080000
2011-03-07,73.389999,74.43,70.730003,71.650002,63.834793000000005,3806100
2011-03-08,71.83000200000001,72.599998,71.300003,71.790001,63.959541,2437800
2011-03-09,70.900002,70.949997,69.209999,69.400002,61.830208,5614700
2011-03-10,68.879997,68.879997,66.91999799999999,67.089996,59.772167,5736200
2011-03-11,65.860001,68.040001,65.620003,67.510002,60.146378000000006,4094100
2011-03-14,67.089996,67.970001,66.410004,67.059998,59.745449,2640100
2011-03-15,64.879997,68.410004,64.290001,67.809998,60.41364300000001,4758700
2011-03-16,68.349998,68.349998,65.730003,66.43,59.184166000000005,4354400
2011-03-17,67.440002,68.309998,66.779999,67.199997,59.87018199999999,2751100
2011-03-18,67.900002,68.800003,67.709999,67.839996,60.440369,3918100
2011-03-21,68.959999,69.699997,68.599998,68.980003,61.456047,3706400
2011-03-22,68.910004,69.309998,68.449997,68.949997,61.429283,2767100
2011-03-23,68.739998,70.129997,68.190002,70.019997,62.382587,3065500
2011-03-24,70.400002,70.639999,69.779999,70.519997,62.828068,2285200
2011-03-25,70.809998,71.839996,70.519997,70.760002,63.041862,2731900
2011-03-28,71.040001,71.300003,70.019997,70.25,62.58749399999999,2900100
2011-03-29,70.360001,70.5,69.029999,70.5,62.810226,2836400
2011-03-30,70.900002,71.400002,70.0,70.790001,63.0686,2454000
2011-03-31,70.650002,72.800003,70.650002,72.260002,64.378265,3933600
2011-04-01,72.5,73.75,72.489998,73.16999799999999,65.18899499999999,2852200
2011-04-04,73.629997,74.459999,73.300003,74.050003,65.97303000000001,3512300
2011-04-05,74.129997,74.25,72.760002,73.599998,65.572098,6376500
2011-04-06,72.91999799999999,73.790001,68.800003,69.160004,61.851684999999996,16591700
2011-04-07,69.459999,69.849998,67.949997,67.970001,60.787441,9375300
2011-04-08,67.91999799999999,68.089996,66.160004,66.220001,59.222366,8716700
2011-04-11,67.220001,68.019997,66.83000200000001,67.16999799999999,60.07198,8188000
2011-04-12,66.599998,69.82,66.529999,69.25,61.932178,10657400
2011-04-13,69.459999,69.75,67.57,68.150002,60.948429000000004,5237800
2011-04-14,67.620003,68.610001,67.58000200000001,67.639999,60.492329000000005,3543000
2011-04-15,68.08000200000001,68.08000200000001,67.129997,67.33000200000001,60.21508000000001,4307100
2011-04-18,66.589996,66.849998,65.809998,66.18,59.186606999999995,4668300
2011-04-19,65.849998,67.25,65.849998,66.849998,59.78580899999999,3793200
2011-04-20,67.550003,68.059998,67.279999,67.529999,60.39394,3628200
2011-04-21,67.760002,68.0,67.459999,67.519997,60.384997999999996,2387800
2011-04-25,67.290001,67.400002,65.91999799999999,65.989998,59.016693000000004,4229800
2011-04-26,66.120003,67.25,65.75,66.970001,59.893124,3700000
2011-04-27,67.099998,68.07,66.550003,67.900002,60.72485,2977200
2011-04-28,67.720001,68.150002,67.050003,67.41999799999999,60.295563,3112400
2011-04-29,67.66999799999999,68.139999,67.160004,68.040001,60.850063,3559400
2011-05-02,68.25,68.5,66.91999799999999,66.980003,59.902065,2685700
