Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,117.480003,118.809998,115.349998,115.550003,112.87378700000001,2286700
2014-07-18,115.360001,116.389999,114.339996,116.040001,113.352425,2605200
2014-07-21,115.860001,116.43,115.120003,116.150002,113.459877,1595000
2014-07-22,116.75,117.620003,115.800003,116.550003,113.850609,2600600
2014-07-23,116.699997,116.699997,115.300003,115.949997,113.26451100000001,3621600
2014-07-24,116.480003,116.93,115.699997,116.199997,113.508705,2864400
2014-07-25,115.58000200000001,115.860001,114.400002,114.82,112.16068999999999,1981100
2014-07-28,114.82,115.019997,113.0,113.389999,110.76379399999999,2993500
2014-07-29,113.269997,115.33000200000001,113.190002,114.239998,111.59409299999999,2502800
2014-07-30,114.83000200000001,115.440002,113.360001,113.629997,110.99823799999999,1778300
2014-07-31,112.839996,113.089996,109.370003,109.440002,106.905273,4162500
2014-08-01,108.650002,109.809998,107.160004,108.040001,105.537704,3966400
2014-08-04,108.739998,112.120003,108.08000200000001,111.809998,109.22038300000001,3002600
2014-08-05,111.809998,111.809998,107.510002,108.629997,106.11404399999999,4848700
2014-08-06,107.029999,108.510002,105.629997,106.639999,104.17014300000001,5007700
2014-08-07,107.629997,107.629997,105.400002,106.059998,103.603577,2977200
2014-08-08,106.07,107.900002,106.07,107.779999,105.283722,2354100
2014-08-11,108.720001,109.0,107.91999799999999,108.300003,105.791679,2760600
2014-08-12,107.889999,108.489998,106.339996,106.690002,104.218987,3265800
2014-08-13,107.660004,107.879997,106.220001,106.349998,103.886848,2337400
2014-08-14,107.220001,107.230003,103.57,103.93,101.522888,3490700
2014-08-15,103.970001,106.41999799999999,103.66999799999999,106.089996,103.632851,4557700
2014-08-18,106.650002,106.910004,104.660004,105.43,102.98814399999999,3275500
2014-08-19,106.099998,107.349998,105.660004,107.029999,104.551102,3145300
2014-08-20,107.089996,107.449997,106.099998,107.279999,104.795303,2185900
2014-08-21,107.5,107.519997,106.019997,107.190002,104.70740500000001,2138800
2014-08-22,106.589996,106.839996,105.610001,106.269997,103.808693,2075400
2014-08-25,106.93,108.25,106.599998,107.940002,105.440018,1932600
2014-08-26,108.860001,110.470001,108.5,109.400002,106.866196,3283200
2014-08-27,109.43,109.449997,108.07,108.610001,106.09451299999999,1996700
2014-08-28,108.32,109.08000200000001,108.099998,108.389999,105.879585,1756800
2014-08-29,108.800003,109.980003,108.370003,109.879997,107.33508300000001,1802700
2014-09-02,109.57,109.849998,107.08000200000001,107.709999,105.215347,2755100
2014-09-03,108.849998,109.08000200000001,107.459999,107.739998,105.244644,1479100
2014-09-04,107.760002,107.989998,103.970001,104.610001,102.187141,3937200
2014-09-05,104.349998,105.290001,103.050003,105.18,102.74395,3235500
2014-09-08,104.07,104.07,100.75,101.410004,99.06126400000001,5549200
2014-09-09,101.629997,102.489998,100.82,101.309998,98.963577,3636000
2014-09-10,100.93,102.139999,99.33000200000001,102.010002,99.647354,3713700
2014-09-11,100.93,103.129997,100.5,103.059998,100.67304200000001,4596100
2014-09-12,102.5,102.57,101.029999,101.32,98.973343,3683100
2014-09-15,100.800003,102.410004,100.120003,101.910004,99.549675,3055400
2014-09-16,102.33000200000001,105.900002,101.75,105.220001,102.78302,4116100
2014-09-17,105.650002,106.089996,104.519997,105.190002,102.753723,3689600
2014-09-18,105.82,105.989998,104.209999,104.980003,102.54858399999999,3003200
2014-09-19,105.239998,105.900002,103.959999,104.370003,101.95270500000001,6346200
2014-09-22,103.82,103.860001,100.57,101.739998,99.38362099999999,4437000
2014-09-23,101.550003,101.629997,100.449997,100.839996,98.504456,5577300
2014-09-24,100.940002,102.870003,99.550003,102.139999,99.774345,4584400
2014-09-25,102.639999,102.699997,100.139999,100.360001,98.03556800000001,3588900
2014-09-26,100.370003,102.410004,100.209999,101.879997,99.520363,3327500
2014-09-29,100.800003,102.059998,100.099998,101.870003,99.51061999999999,4300400
2014-09-30,101.849998,101.849998,97.449997,99.019997,96.726616,6422700
2014-10-01,99.209999,99.730003,96.150002,96.849998,94.60688,5856700
2014-10-02,95.760002,97.639999,94.269997,97.059998,94.81201899999999,5381500
2014-10-03,97.720001,97.720001,95.57,96.57,94.33337399999999,4433900
2014-10-06,96.839996,97.0,94.360001,95.089996,92.88765,5114400
2014-10-07,95.019997,96.019997,93.57,93.610001,91.441917,5515800
2014-10-08,93.309998,94.690002,90.800003,94.559998,92.369926,7723600
2014-10-09,93.639999,93.730003,90.879997,91.959999,89.830139,9684400
2014-10-10,91.07,91.949997,88.610001,89.83000200000001,87.74947399999999,9915400
2014-10-13,89.25,90.300003,83.58000200000001,83.760002,81.820053,9446700
2014-10-14,85.400002,86.879997,83.5,83.839996,81.898193,12228000
2014-10-15,82.029999,88.529999,81.07,88.16999799999999,86.30085,11107300
2014-10-16,85.190002,92.519997,85.190002,91.269997,89.335114,10111100
2014-10-17,94.199997,95.550003,90.260002,91.220001,89.286179,8665500
2014-10-20,91.629997,93.129997,90.769997,92.760002,90.793533,4420600
2014-10-21,94.349998,96.150002,94.269997,96.029999,93.994217,6298800
2014-10-22,96.760002,97.0,91.980003,92.07,90.118149,7672400
2014-10-23,94.239998,94.839996,92.400002,93.400002,91.419975,9219300
2014-10-24,92.949997,93.019997,90.199997,92.099998,90.14753,5417400
2014-10-27,90.279999,90.279999,86.949997,88.43,86.555336,7433800
2014-10-28,88.809998,91.910004,87.550003,91.5,89.560249,6123200
2014-10-29,94.239998,95.32,91.760002,93.129997,91.15568499999999,5926100
2014-10-30,92.57,93.290001,91.029999,92.220001,90.264992,3746200
2014-10-31,91.949997,95.099998,90.739998,95.050003,93.03499599999999,5495200
2014-11-03,95.050003,96.809998,92.889999,93.32,91.34166,7006200
2014-11-04,89.66999799999999,90.989998,89.0,90.279999,88.366119,8208000
2014-11-05,95.5,97.470001,93.559998,96.099998,94.062729,11401900
2014-11-06,95.190002,99.18,95.110001,98.970001,96.87188,8202200
2014-11-07,99.720001,101.58000200000001,99.269997,99.550003,97.439598,7009200
2014-11-10,101.010002,102.25,97.989998,98.5,96.411835,5947800
2014-11-11,98.5,99.07,97.110001,98.75,96.656548,4274300
2014-11-12,98.68,99.349998,97.349998,97.559998,95.491776,3433700
2014-11-13,96.5,97.440002,94.470001,95.849998,93.818024,5859300
2014-11-14,96.32,98.360001,96.199997,98.160004,96.079048,3992700
2014-11-17,97.010002,97.379997,95.730003,96.349998,94.307419,4349400
2014-11-18,96.32,98.260002,96.089996,97.66999799999999,95.59944899999999,3917200
2014-11-19,98.75,98.800003,96.779999,98.33000200000001,96.245453,3830800
2014-11-20,98.449997,100.290001,98.339996,99.440002,97.331917,4624100
2014-11-21,102.489998,103.040001,101.290001,101.739998,99.583168,6378700
2014-11-24,101.18,101.739998,99.25,99.559998,97.44935600000001,4110900
2014-11-25,100.279999,100.32,96.720001,96.739998,94.68915600000001,5592000
2014-11-26,96.620003,96.629997,93.860001,94.07,92.075775,5346100
2014-11-28,87.160004,88.43,85.190002,86.720001,84.88157700000001,9472100
2014-12-01,85.519997,87.58000200000001,83.660004,87.239998,85.390556,10063500
2014-12-02,87.379997,91.33000200000001,86.870003,90.300003,88.385689,10159600
2014-12-03,91.709999,93.599998,90.800003,91.800003,89.853874,6237200
2014-12-04,90.790001,93.0,89.75,93.0,91.02845,5108100
2014-12-05,91.910004,92.050003,89.779999,90.75,88.826157,7572500
2014-12-08,89.08000200000001,89.5,87.510002,88.190002,86.320412,8672200
2014-12-09,87.0,91.120003,86.769997,89.150002,87.260056,8197500
2014-12-10,86.379997,87.260002,85.540001,86.790001,84.950096,8821700
2014-12-11,87.190002,89.760002,86.129997,86.860001,85.0186,5808100
2014-12-12,85.309998,88.41999799999999,85.099998,86.370003,84.539001,6606200
2014-12-15,87.089996,88.160004,84.949997,85.339996,83.530838,6867000
2014-12-16,83.860001,89.389999,83.779999,85.470001,83.65808100000001,8303700
2014-12-17,87.610001,92.209999,86.110001,91.139999,89.20787800000001,10269500
2014-12-18,93.83000200000001,94.389999,88.900002,92.449997,90.490112,8888600
2014-12-19,93.629997,95.089996,92.449997,95.019997,93.005623,7853400
2014-12-22,94.209999,95.620003,93.68,95.059998,93.04476899999999,6746600
2014-12-23,95.739998,97.269997,94.540001,96.410004,94.366158,4243900
2014-12-24,95.610001,95.639999,92.510002,94.050003,92.05619,3012800
2014-12-26,94.900002,95.199997,93.33000200000001,93.82,91.831062,2210600
2014-12-29,94.550003,95.209999,93.449997,94.33000200000001,92.330246,3397000
2014-12-30,93.5,94.33000200000001,91.889999,92.699997,90.734802,3379400
2014-12-31,91.970001,93.550003,90.75,92.07,90.118149,3329200
2015-01-02,91.010002,92.989998,90.360001,92.239998,90.284554,3462300
2015-01-05,89.959999,90.779999,86.019997,86.68,84.842422,6173600
2015-01-06,85.839996,86.599998,82.760002,84.209999,82.424789,8142000
2015-01-07,85.18,85.730003,82.720001,83.68,81.906013,5950300
2015-01-08,84.720001,87.650002,84.07,86.879997,85.038193,5836500
2015-01-09,87.019997,88.029999,86.010002,87.459999,85.605896,4027200
2015-01-12,85.110001,85.349998,83.199997,84.510002,82.71843,4810300
2015-01-13,84.970001,86.660004,84.050003,85.059998,83.25676700000001,5444200
2015-01-14,84.07,88.089996,83.66999799999999,87.739998,86.049904,6698200
2015-01-15,89.040001,89.5,86.449997,86.529999,84.86322,4941700
2015-01-16,86.860001,90.540001,86.540001,90.309998,88.57040400000001,5483500
2015-01-20,89.089996,89.779999,87.519997,89.33000200000001,87.60928299999999,5869600
2015-01-21,90.589996,91.400002,89.68,90.540001,88.795967,4911900
2015-01-22,91.379997,91.379997,88.58000200000001,90.360001,88.619438,4471600
2015-01-23,90.07,92.519997,89.699997,90.790001,89.041161,4410800
2015-01-26,91.230003,92.389999,90.150002,92.33000200000001,90.551506,3431100
2015-01-27,91.940002,94.410004,91.120003,93.0,91.20858,5283000
2015-01-28,92.33000200000001,92.690002,87.760002,88.099998,86.402985,5772900
2015-01-29,89.120003,89.410004,86.760002,88.910004,87.19738000000001,5188700
2015-01-30,88.160004,90.07,87.400002,89.029999,87.315063,7469900
2015-02-02,90.989998,92.57,89.529999,92.519997,90.73783900000001,5615500
2015-02-03,94.720001,97.879997,94.650002,96.309998,94.454842,8898600
2015-02-04,94.400002,97.529999,93.540001,95.190002,93.35640699999999,9869100
2015-02-05,95.709999,97.290001,95.160004,96.190002,94.337151,5596600
2015-02-06,96.989998,97.209999,95.57,95.790001,93.944847,5177000
2015-02-09,96.599998,97.230003,95.779999,95.949997,94.101753,4249100
2015-02-10,96.650002,96.690002,93.839996,95.260002,93.425064,4308300
2015-02-11,93.839996,94.089996,92.150002,93.199997,91.404739,6332300
2015-02-12,94.959999,95.239998,93.470001,94.800003,92.973923,3944500
2015-02-13,95.940002,96.970001,95.25,96.91999799999999,95.053085,4158500
2015-02-17,96.08000200000001,96.66999799999999,95.650002,96.489998,94.631355,4234300
2015-02-18,96.489998,96.489998,94.5,95.309998,93.474098,4279700
2015-02-19,86.68,94.739998,86.58000200000001,93.800003,91.993187,18682400
2015-02-20,93.089996,93.459999,90.07,91.08000200000001,89.325577,7937800
2015-02-23,90.059998,92.099998,89.25,91.93,90.159203,5501300
2015-02-24,92.849998,93.0,91.260002,91.610001,89.84536700000001,4160100
2015-02-25,91.540001,93.25,91.290001,93.029999,91.238007,5787800
2015-02-26,91.809998,92.25,89.610001,90.129997,88.39386,5427100
2015-02-27,90.629997,90.709999,89.290001,89.720001,87.99176800000001,3837600
2015-03-02,89.720001,89.720001,87.08000200000001,89.059998,87.344482,5347800
2015-03-03,88.980003,91.110001,88.599998,90.370003,88.629257,4381400
2015-03-04,90.199997,90.949997,88.550003,90.489998,88.746933,3868200
2015-03-05,89.849998,90.519997,89.370003,89.589996,87.864265,2688100
2015-03-06,88.91999799999999,90.0,88.230003,88.57,86.863922,4063600
2015-03-09,88.08000200000001,89.25,87.639999,87.720001,86.03029599999999,3443600
2015-03-10,86.879997,88.57,86.150002,86.190002,84.52977800000001,4791900
2015-03-11,86.41999799999999,87.370003,85.879997,86.550003,84.88284300000001,3973700
2015-03-12,87.050003,87.190002,85.620003,85.709999,84.05900600000001,3051700
2015-03-13,85.199997,85.660004,84.099998,85.389999,83.745186,4415600
2015-03-16,85.110001,88.029999,85.059998,87.900002,86.20683299999999,4953800
2015-03-17,86.860001,87.970001,86.400002,86.800003,85.12802099999999,3775200
2015-03-18,86.08000200000001,91.370003,86.0,90.660004,88.913673,5383000
2015-03-19,89.400002,89.900002,88.360001,89.529999,87.805428,3558700
2015-03-20,89.75,91.940002,89.43,90.68,88.933289,5980000
2015-03-23,91.25,91.410004,89.0,89.0,87.285629,3181200
2015-03-24,89.199997,89.940002,88.639999,88.839996,87.128716,2681200
2015-03-25,89.68,90.650002,88.790001,89.959999,88.227142,3664800
2015-03-26,91.489998,91.93,90.25,91.360001,89.60018199999999,4857100
2015-03-27,90.620003,91.120003,90.139999,90.559998,88.81559,2530900
2015-03-30,91.639999,92.5,90.779999,92.139999,90.365143,3478900
2015-03-31,91.129997,92.470001,90.83000200000001,91.690002,89.92381999999999,3576000
2015-04-01,92.040001,93.349998,91.059998,91.220001,89.462875,3813800
2015-04-02,90.300003,92.970001,89.230003,92.709999,90.924171,4596300
2015-04-06,93.360001,95.400002,93.300003,94.870003,93.042564,4770000
2015-04-07,95.199997,95.989998,94.120003,94.269997,92.454124,5233200
2015-04-08,95.010002,95.58000200000001,93.800003,94.040001,92.228554,3274400
2015-04-09,94.110001,96.07,94.110001,95.709999,93.866386,3408000
2015-04-10,95.870003,96.599998,95.25,96.589996,94.729431,2570400
2015-04-13,96.75,96.900002,94.199997,94.690002,92.866028,3111400
2015-04-14,95.660004,96.949997,95.339996,96.459999,94.770081,3192200
2015-04-15,96.760002,98.339996,96.43,97.959999,96.24380500000001,5859500
2015-04-16,97.83000200000001,98.949997,97.16999799999999,98.0,96.28310400000001,4054400
2015-04-17,97.040001,97.470001,96.389999,97.230003,95.526604,3201200
2015-04-20,97.18,99.010002,97.18,97.739998,96.02765699999999,3127700
2015-04-21,97.83000200000001,98.32,96.360001,96.589996,94.897797,3238300
2015-04-22,96.940002,98.599998,96.300003,97.699997,95.98835799999999,2897800
2015-04-23,97.980003,99.25,97.839996,98.269997,96.54836999999999,2708400
2015-04-24,97.900002,97.970001,95.910004,96.720001,95.02552,3139600
2015-04-27,97.550003,97.959999,96.559998,97.360001,95.65432,2980500
2015-04-28,97.639999,98.809998,97.639999,98.459999,96.735054,3736600
2015-04-29,98.220001,99.980003,97.790001,99.739998,97.99260699999999,3902600
2015-04-30,100.0,100.440002,98.480003,98.949997,97.216438,3462000
2015-05-01,99.209999,101.0,97.610001,98.900002,97.16731999999999,3584700
2015-05-04,99.110001,101.360001,98.550003,99.389999,97.64875,7312700
2015-05-05,98.699997,100.199997,94.529999,94.540001,92.883728,11762000
2015-05-06,96.209999,96.860001,94.489998,95.08000200000001,93.414253,5163500
2015-05-07,96.099998,96.099998,92.41999799999999,93.5,91.861938,5197800
2015-05-08,94.480003,94.5,92.559998,93.5,91.861938,4922300
2015-05-11,94.050003,94.239998,91.470001,91.610001,90.005051,3952400
2015-05-12,91.760002,93.589996,91.709999,93.410004,91.773514,3468500
2015-05-13,94.040001,94.07,90.980003,91.599998,89.995224,3548300
2015-05-14,91.989998,92.08000200000001,90.68,90.730003,89.140465,3582200
2015-05-15,90.32,91.239998,89.25,90.470001,88.885025,3267300
2015-05-18,90.559998,92.040001,89.900002,91.800003,90.191711,2980200
2015-05-19,91.480003,91.610001,90.239998,90.260002,88.678703,3588500
2015-05-20,90.599998,90.720001,89.760002,90.459999,88.875198,3734400
2015-05-21,91.16999799999999,91.83000200000001,90.68,91.489998,89.88715400000001,3958000
2015-05-22,90.400002,91.389999,90.07,90.260002,88.678703,3055500
2015-05-26,89.25,89.809998,88.550003,89.150002,87.58815,3920700
2015-05-27,89.129997,89.940002,88.510002,89.0,87.440765,3016900
2015-05-28,88.550003,89.360001,88.0,89.150002,87.58815,3790800
2015-05-29,89.41999799999999,89.519997,88.260002,88.690002,87.136208,3929600
2015-06-01,89.019997,89.120003,88.18,88.760002,87.20497900000001,2886500
2015-06-02,89.019997,90.349998,88.209999,89.769997,88.197289,3534200
2015-06-03,89.550003,90.470001,88.970001,89.010002,87.45060699999999,2158400
2015-06-04,88.230003,89.129997,87.279999,87.379997,85.849152,3774200
2015-06-05,87.0,90.639999,86.82,89.68,88.108856,4429900
2015-06-08,89.370003,89.959999,88.629997,89.110001,87.548851,2733800
2015-06-09,90.019997,91.480003,89.089996,89.089996,87.52919,2661000
2015-06-10,90.389999,90.709999,89.660004,90.410004,88.826088,2914800
2015-06-11,91.0,91.050003,90.230003,90.650002,89.061874,2300900
2015-06-12,90.160004,90.43,89.120003,89.529999,87.961487,2464100
2015-06-15,88.510002,89.860001,88.5,89.220001,87.656929,2795300
2015-06-16,89.07,90.360001,89.029999,90.08000200000001,88.501846,2286400
2015-06-17,90.68,91.150002,88.41999799999999,89.019997,87.46041899999999,4998100
2015-06-18,89.760002,90.129997,88.540001,88.809998,87.25410500000001,3602500
2015-06-19,88.290001,89.120003,88.239998,88.269997,86.723564,4298600
2015-06-22,88.599998,88.66999799999999,87.449997,88.08000200000001,86.53690300000001,2845600
2015-06-23,88.279999,88.82,87.660004,88.790001,87.234459,3613300
2015-06-24,88.540001,89.07,88.099998,88.339996,86.79233599999999,3785900
2015-06-25,88.16999799999999,88.269997,87.300003,87.650002,86.114426,3797800
2015-06-26,87.599998,88.699997,87.08000200000001,88.059998,86.517235,11406600
2015-06-29,86.989998,87.940002,86.150002,86.25,84.73895999999999,4022300
2015-06-30,86.989998,87.900002,86.339996,87.550003,86.01619000000001,3941400
2015-07-01,87.849998,87.849998,84.839996,85.769997,84.26735699999999,4644500
2015-07-02,85.949997,86.699997,85.589996,85.66999799999999,84.169113,2699900
2015-07-06,84.489998,86.18,84.050003,85.089996,83.59925799999999,3513300
2015-07-07,85.779999,87.099998,83.83000200000001,86.720001,85.200722,5118300
2015-07-08,86.099998,86.91999799999999,84.0,84.489998,83.009789,4681200
2015-07-09,85.989998,87.349998,85.18,85.300003,83.805603,3784000
2015-07-10,85.980003,86.760002,84.449997,84.540001,83.058914,2903800
2015-07-13,84.529999,84.790001,83.470001,84.209999,82.734688,3830200
2015-07-14,84.199997,85.639999,84.099998,85.230003,83.736839,3276100
2015-07-15,84.620003,85.230003,83.050003,83.25,81.953041,3917300
2015-07-16,83.739998,83.800003,82.339996,82.400002,81.116287,4019300
2015-07-17,81.970001,82.150002,80.260002,80.5,79.245888,6069300
2015-07-20,80.239998,80.25,77.91999799999999,77.93,76.715942,7054000
2015-07-21,78.089996,78.379997,76.940002,77.33000200000001,76.125282,6823700
2015-07-22,77.18,77.489998,75.760002,76.089996,74.904587,7205200
2015-07-23,76.199997,76.82,75.470001,76.32,75.131004,6335400
2015-07-24,76.099998,76.58000200000001,74.620003,75.160004,73.989082,5850200
2015-07-27,74.099998,74.730003,72.860001,73.190002,72.049782,5621300
2015-07-28,73.400002,77.559998,73.400002,76.849998,75.65275600000001,7887200
2015-07-29,76.5,79.010002,76.5,77.739998,76.528885,6360600
2015-07-30,77.650002,78.720001,76.800003,78.540001,77.316437,4539800
2015-07-31,78.0,78.309998,77.0,77.190002,75.987465,4190200
2015-08-03,76.199997,77.629997,75.449997,76.440002,75.249138,5136500
2015-08-04,77.08000200000001,77.769997,76.349998,76.739998,75.544464,3981900
2015-08-05,78.059998,78.949997,75.959999,76.089996,74.904587,4896800
2015-08-06,75.650002,78.339996,75.300003,77.68,76.469833,6709500
2015-08-07,75.25,78.699997,73.029999,73.760002,72.610893,8476100
2015-08-10,73.66999799999999,76.480003,73.620003,76.269997,75.081787,6935200
2015-08-11,75.129997,77.43,74.18,77.300003,76.095749,5851700
2015-08-12,77.32,80.260002,76.5,79.93,78.684776,8234000
2015-08-13,79.300003,80.5,78.339996,79.68,78.43866,5889700
2015-08-14,79.5,80.879997,78.800003,79.93,78.684776,3885400
2015-08-17,79.5,80.160004,78.889999,80.010002,78.763535,3747200
2015-08-18,79.709999,80.540001,79.279999,80.410004,79.15729499999999,3536700
2015-08-19,79.870003,79.879997,76.07,77.07,75.869324,6122900
2015-08-20,77.019997,78.440002,76.610001,76.730003,75.53463,6793500
2015-08-21,76.389999,77.43,74.120003,74.860001,73.693748,7769100
2015-08-24,70.0,73.279999,68.150002,69.260002,68.181,9518800
2015-08-25,72.099998,72.110001,68.290001,68.360001,67.295013,6720600
2015-08-26,70.209999,71.040001,68.400002,70.989998,69.88404799999999,6763700
2015-08-27,72.989998,76.099998,72.860001,75.790001,74.609261,7160700
2015-08-28,75.5,79.339996,75.410004,77.309998,76.105591,6962200
2015-08-31,76.199997,79.160004,74.57,78.309998,77.090019,6813800
2015-09-01,76.019997,77.32,75.18,76.019997,74.835686,6376900
2015-09-02,77.059998,77.709999,74.870003,77.709999,76.499359,5356500
2015-09-03,78.25,80.160004,76.790001,77.449997,76.243416,6228100
2015-09-04,76.220001,77.440002,75.949997,76.889999,75.692131,4700700
2015-09-08,77.58000200000001,78.18,75.449997,77.660004,76.450142,5137600
2015-09-09,78.739998,79.349998,76.66999799999999,76.93,75.731522,6390100
2015-09-10,77.57,78.239998,76.129997,78.059998,76.843903,4814700
2015-09-11,76.75,77.410004,75.839996,77.150002,75.94809000000001,4571800
2015-09-14,77.150002,77.150002,76.040001,76.43,75.239296,3705000
2015-09-15,77.040001,77.800003,76.559998,77.25,76.046516,3625100
2015-09-16,77.68,80.16999799999999,77.459999,79.940002,78.694626,3996000
2015-09-17,80.019997,81.18,79.120003,79.660004,78.418983,5499100
2015-09-18,78.860001,79.190002,75.93,76.260002,75.07195300000001,5964000
2015-09-21,77.050003,77.33000200000001,75.870003,76.519997,75.327904,3258700
2015-09-22,75.43,76.660004,74.690002,75.220001,74.04815699999999,3433900
2015-09-23,75.239998,75.93,72.870003,73.040001,71.90211500000001,3891400
2015-09-24,72.290001,73.720001,71.480003,73.260002,72.11869,4443600
2015-09-25,74.059998,74.209999,72.190002,72.790001,71.656006,3894300
2015-09-28,71.739998,72.190002,69.099998,69.43,68.34835799999999,4581900
2015-09-29,69.860001,70.66999799999999,69.139999,70.129997,69.03744499999999,3773600
2015-09-30,70.849998,72.940002,70.66999799999999,72.800003,71.665848,4762700
2015-10-01,73.800003,75.68,73.0,73.589996,72.443527,5683400
2015-10-02,72.66999799999999,77.449997,71.589996,77.059998,75.859482,6032600
2015-10-05,78.160004,81.699997,78.0,80.650002,79.393562,7429300
2015-10-06,80.720001,83.730003,80.550003,82.839996,81.54943100000001,6777000
2015-10-07,84.370003,85.400002,82.18,83.769997,82.464943,6893100
2015-10-08,83.309998,87.269997,83.07,87.040001,85.68400600000001,6795000
2015-10-09,87.349998,88.300003,86.099998,87.300003,85.939964,5802200
2015-10-12,87.120003,88.0,84.93,86.029999,84.689751,4804200
2015-10-13,85.129997,86.290001,84.75,85.279999,83.95141600000001,5605900
2015-10-14,84.989998,86.139999,84.760002,85.779999,84.610321,3325400
2015-10-15,85.300003,87.160004,84.93,87.139999,85.951775,3609900
2015-10-16,87.75,88.0,86.559998,87.5,86.30686999999999,4128500
2015-10-19,86.269997,86.470001,84.110001,84.809998,83.653534,4256500
2015-10-20,84.57,85.650002,83.949997,84.870003,83.71273000000001,3543100
2015-10-21,84.440002,84.699997,83.410004,83.779999,82.637589,3005600
2015-10-22,84.629997,86.16999799999999,84.370003,85.800003,84.630051,2901100
2015-10-23,85.089996,86.089996,84.32,85.43,84.265091,2674900
2015-10-26,85.099998,85.290001,83.25,83.389999,82.252907,3496500
2015-10-27,81.839996,82.949997,80.050003,82.699997,81.572311,5147700
2015-10-28,82.980003,86.16999799999999,82.349998,84.790001,83.633812,3830000
2015-10-29,84.32,85.900002,84.129997,85.519997,84.35386700000001,2819600
2015-10-30,85.779999,86.68,84.370003,85.849998,84.679367,3161600
2015-11-02,85.139999,86.5,84.709999,86.07,84.896362,3597500
2015-11-03,86.900002,89.519997,86.279999,88.449997,87.24389599999999,5513900
2015-11-04,88.480003,88.959999,85.75,86.470001,85.290909,3892800
2015-11-05,86.279999,88.220001,85.449997,86.470001,85.290909,4033800
2015-11-06,85.410004,88.489998,84.230003,85.269997,84.10726899999999,5272300
2015-11-09,85.940002,87.18,84.489998,85.370003,84.20591,3849900
2015-11-10,85.220001,86.879997,84.720001,86.58000200000001,85.399422,3909700
2015-11-11,86.349998,87.900002,83.190002,83.32,82.183868,3545500
2015-11-12,82.339996,82.75,80.93,81.690002,80.576088,3436700
2015-11-13,81.650002,82.949997,80.5,82.25,81.12844799999999,3111800
2015-11-16,82.440002,84.860001,82.0,84.790001,83.633812,3052700
2015-11-17,84.290001,84.309998,81.93,82.980003,81.84850300000001,3290100
2015-11-18,83.839996,85.260002,82.949997,85.150002,83.98891400000001,3200900
2015-11-19,84.260002,84.639999,81.739998,82.650002,81.522995,2797900
2015-11-20,83.0,83.269997,81.980003,82.629997,81.503265,2980700
2015-11-23,82.360001,83.379997,82.059998,82.57,81.444092,2718700
2015-11-24,83.300003,85.650002,83.160004,85.139999,83.97905,4420900
2015-11-25,84.239998,84.629997,83.199997,83.529999,82.390991,3037000
2015-11-27,82.879997,83.269997,81.900002,82.019997,80.90158100000001,1446600
2015-11-30,82.410004,84.639999,82.199997,83.43,82.292351,3833500
2015-12-01,83.449997,84.129997,83.019997,84.050003,82.903908,2584200
2015-12-02,83.33000200000001,84.059998,80.410004,80.860001,79.757416,4543300
2015-12-03,81.639999,82.480003,80.25,80.989998,79.885635,4675000
2015-12-04,79.290001,80.839996,78.5,80.489998,79.392448,4754200
2015-12-07,77.879997,78.400002,74.550003,76.190002,75.151085,6354500
2015-12-08,74.720001,77.879997,73.93,77.110001,76.058548,5336800
2015-12-09,77.470001,80.400002,76.879997,78.379997,77.311211,5377100
2015-12-10,77.839996,80.150002,77.400002,78.18,77.11395300000001,5016800
2015-12-11,77.32,79.43,74.760002,74.889999,73.86882,4962000
2015-12-14,74.360001,77.029999,73.720001,76.860001,75.81195100000001,5827000
2015-12-15,77.970001,78.660004,76.980003,77.300003,76.245941,5701000
2015-12-16,77.290001,77.620003,75.720001,75.800003,74.766403,4961300
2015-12-17,75.470001,75.980003,71.93,73.300003,72.300499,6110000
2015-12-18,73.190002,73.870003,71.410004,71.43,70.45599399999999,6633800
2015-12-21,71.599998,71.849998,69.300003,70.25,69.292091,5078800
2015-12-22,70.33000200000001,71.58000200000001,69.58000200000001,69.809998,68.858078,5185800
2015-12-23,71.400002,73.760002,70.790001,73.690002,72.68517299999999,5352700
2015-12-24,73.75,73.980003,72.650002,73.41999799999999,72.41885400000001,1792900
2015-12-28,71.760002,71.980003,70.209999,70.489998,69.528809,3960600
2015-12-29,71.879997,72.33000200000001,70.550003,71.089996,70.120628,3168400
2015-12-30,69.800003,71.089996,69.739998,70.610001,69.64717900000001,3354700
2015-12-31,70.110001,71.589996,70.0,70.790001,69.82473,3117300
2016-01-04,70.800003,71.0,68.83000200000001,69.68,68.729858,5136700
2016-01-05,70.059998,70.540001,68.57,70.129997,69.17372900000001,3665200
2016-01-06,68.5,68.5,66.699997,67.32,66.402039,6626700
2016-01-07,65.91999799999999,69.010002,65.190002,65.459999,64.567398,5297900
2016-01-08,65.860001,66.43,64.769997,65.519997,64.626572,4990100
2016-01-11,65.879997,66.059998,62.919998,63.669998,62.801804000000004,5356600
2016-01-12,64.650002,65.18,61.349998,62.919998,62.062031000000005,7124500
2016-01-13,63.419998,64.660004,62.59,64.16999799999999,63.464443,7745400
2016-01-14,64.66999799999999,66.610001,63.610001000000004,65.260002,64.542458,7134900
2016-01-15,62.009997999999996,64.019997,61.009997999999996,62.970001,62.277634,5870600
