Date,Open,High,Low,Close,Adj Close,Volume
2008-12-02,71.110001,79.279999,71.08000200000001,77.790001,57.455242000000005,1408700
2008-12-03,75.0,83.459999,73.849998,82.790001,61.148247,1160300
2008-12-04,80.970001,86.120003,76.959999,80.139999,59.190941,1130400
2008-12-05,78.860001,86.699997,77.5,85.589996,63.216297,1345100
2008-12-08,87.82,88.75,83.660004,86.089996,63.58559,1435100
2008-12-09,83.32,85.809998,76.360001,79.0,58.348949,1271800
2008-12-10,80.0,83.260002,78.150002,82.629997,61.03006,872600
2008-12-11,80.83000200000001,81.279999,71.300003,72.349998,53.437298,1422900
2008-12-12,72.800003,80.610001,72.349998,80.209999,59.242633999999995,1410000
2008-12-15,79.209999,79.900002,71.610001,74.269997,54.855392,834200
2008-12-16,75.730003,82.18,73.650002,81.5,60.195434999999996,1249300
2008-12-17,80.529999,85.16999799999999,78.379997,81.790001,60.409626,913900
2008-12-18,82.43,82.959999,75.870003,76.550003,56.539387,1104800
2008-12-19,77.970001,79.540001,75.720001,79.290001,58.563141,894100
2008-12-22,79.0,79.0,73.690002,76.019997,56.14794499999999,944700
2008-12-23,77.400002,78.800003,73.58000200000001,74.410004,54.958797,781500
2008-12-24,74.43,75.16999799999999,73.5,75.019997,55.409355000000005,209000
2008-12-26,75.099998,75.959999,73.0,75.440002,55.719551,282200
2008-12-29,75.0,75.050003,70.0,71.389999,52.728264,739000
2008-12-30,70.199997,73.989998,70.199997,73.889999,55.36578000000001,672800
2008-12-31,74.089996,78.160004,73.379997,76.75,57.508774,841700
2009-01-02,77.769997,77.769997,74.440002,74.980003,56.182536999999996,654100
2009-01-05,74.400002,75.800003,73.730003,74.82,56.062637,1034400
2009-01-06,75.980003,76.550003,73.529999,76.279999,57.156605000000006,1111800
2009-01-07,75.0,76.900002,74.199997,74.75,56.01019300000001,750000
2009-01-08,74.190002,75.040001,71.5,72.559998,54.369213,890200
2009-01-09,72.980003,72.980003,68.220001,68.309998,51.184681,862000
2009-01-12,67.75,67.889999,62.650002,63.110001000000004,47.288321999999994,1193300
2009-01-13,63.34,66.870003,62.75,65.690002,49.221519,823100
2009-01-14,64.059998,64.949997,62.619999,64.08000200000001,48.015152,1301400
2009-01-15,63.549999,70.120003,62.959998999999996,67.949997,50.914944,1301200
2009-01-16,69.769997,71.489998,67.010002,71.160004,53.320193999999994,1296000
2009-01-20,69.269997,70.08000200000001,65.379997,65.720001,49.244007,1270600
2009-01-21,67.120003,70.0,63.630001,69.940002,52.406048,1080300
2009-01-22,66.959999,69.050003,64.239998,65.5,49.079163,1181500
2009-01-23,65.040001,68.010002,63.110001000000004,67.0,50.203106,1322400
2009-01-26,67.970001,68.0,65.059998,66.610001,49.910877,902200
2009-01-27,67.120003,68.760002,65.879997,68.150002,51.0648,570100
2009-01-28,70.010002,72.400002,68.709999,71.889999,53.867176,1250300
2009-01-29,70.389999,71.449997,68.300003,68.800003,51.551849,1136100
2009-01-30,69.739998,70.449997,65.010002,66.050003,49.491276,1133800
2009-02-02,64.559998,65.650002,62.240002000000004,65.470001,49.056678999999995,1122200
2009-02-03,65.589996,65.589996,62.740002000000004,63.080002,47.265842,988000
2009-02-04,63.439999,65.18,60.84,61.740002000000004,46.261795,1244500
2009-02-05,58.860001000000004,59.689999,54.779999,56.139998999999996,42.065712,2318400
2009-02-06,57.779999,59.66,56.73,58.98,44.193718,2034000
2009-02-09,58.459998999999996,61.599998,57.369999,61.470001,46.059486,1301000
2009-02-10,60.279999,61.810001,57.099998,57.880001,43.369495,1929400
2009-02-11,58.380001,59.52,56.009997999999996,58.900002,44.133781,1460000
2009-02-12,56.900002,57.740002000000004,54.009997999999996,57.060001,42.755074,1080800
2009-02-13,56.509997999999996,57.720001,54.59,54.599998,40.911781,1367500
2009-02-17,53.970001,53.990002000000004,52.049999,52.16,39.083504,1499700
2009-02-18,52.599998,53.639998999999996,50.77,52.75,39.525578,1276400
2009-02-19,53.119999,54.150002,50.860001000000004,51.150002,38.326698,1372700
2009-02-20,49.43,55.439999,49.189999,55.169998,41.338882,1754300
2009-02-23,55.389998999999996,55.650002,52.740002000000004,53.049999,39.750378000000005,1589900
2009-02-24,53.02,56.43,52.119999,56.290001000000004,42.178108,1433200
2009-02-25,55.310001,58.240002000000004,53.759997999999996,56.09,42.028240000000004,1916400
2009-02-26,57.259997999999996,57.529999,53.830002,53.950001,40.424735999999996,1218400
2009-02-27,53.509997999999996,55.869999,53.139998999999996,54.400002,40.761925,1331200
2009-03-02,53.189999,54.290001000000004,50.040001000000004,50.759997999999996,38.034473,1370300
2009-03-03,51.91,54.5,49.540001000000004,53.779999,40.297348,1309400
2009-03-04,54.93,58.049999,53.439999,56.490002000000004,42.327965,1306900
2009-03-05,55.419998,55.52,52.939999,54.41,40.769413,1208700
2009-03-06,55.779999,55.91,51.59,55.189999,41.353874,1824500
2009-03-09,54.220001,56.73,54.09,56.32,42.200577,1133900
2009-03-10,57.0,63.220001,56.630001,63.0,47.205906,1858100
2009-03-11,63.32,65.07,60.939999,63.16,47.325798,2185100
2009-03-12,62.900002,67.610001,61.57,66.66999799999999,49.955837,1269100
2009-03-13,65.459999,66.699997,63.91,65.760002,49.273983,1018100
2009-03-16,66.089996,66.410004,60.939999,61.040001000000004,45.73727,1000200
2009-03-17,61.040001000000004,66.709999,60.5,66.160004,49.573704,1220800
2009-03-18,63.470001,66.540001,61.869999,66.540001,49.858433000000005,1639300
2009-03-19,67.199997,67.389999,61.099998,61.5,46.081959000000005,1357000
2009-03-20,61.41,62.099998,56.279999,56.540001000000004,42.365429,2048100
2009-03-23,58.080002,64.989998,57.110001000000004,64.910004,48.637077000000005,1612400
2009-03-24,62.279999,64.910004,60.189999,60.25,45.145332,1418100
2009-03-25,61.23,62.52,56.720001,60.98,45.692318,997500
2009-03-26,60.990002000000004,61.990002000000004,59.02,61.240002000000004,45.887142,1183800
2009-03-27,59.09,59.5,57.66,57.740002000000004,44.0047,932700
2009-03-30,55.619999,56.900002,54.549999,54.849998,41.802184999999994,1182900
2009-03-31,55.75,58.16,55.139998999999996,57.34,43.699856,1361700
2009-04-01,55.419998,59.07,55.419998,58.48,44.568672,1519400
2009-04-02,62.5,64.68,59.099998,63.939999,48.729824,1682600
2009-04-03,63.009997999999996,68.690002,62.209998999999996,68.519997,52.220348,1332300
2009-04-06,67.279999,69.870003,64.959999,68.470001,52.182243,1363900
2009-04-07,66.660004,67.809998,62.439999,62.669998,47.761955,1271700
2009-04-08,63.360001000000004,64.949997,62.0,63.68,48.531684999999996,862800
2009-04-09,65.610001,70.0,64.510002,70.0,53.348273999999996,2013900
2009-04-13,67.910004,71.489998,67.5,68.139999,51.930729,1494600
2009-04-14,66.970001,68.0,61.540001000000004,61.810001,47.106528999999995,1720800
2009-04-15,59.18,65.889999,59.18,65.529999,49.941608,1892700
2009-04-16,65.650002,70.089996,63.189999,67.279999,51.275314,1778000
2009-04-17,66.68,68.25,64.58000200000001,67.029999,51.084782000000004,1970200
2009-04-20,65.889999,65.889999,60.709998999999996,60.889998999999996,46.405373,1607400
2009-04-21,60.150002,64.75,59.5,64.699997,49.309055,2138700
2009-04-22,62.540001000000004,66.110001,62.07,62.950001,47.975338,1837200
2009-04-23,63.200001,65.550003,60.990002000000004,64.650002,49.270947,1369300
2009-04-24,64.650002,69.989998,63.5,67.709999,51.60302,1496200
2009-04-27,65.949997,66.83000200000001,61.75,63.139998999999996,48.120152000000004,1400800
2009-04-28,61.939999,65.639999,61.939999,63.41,48.325916,1291200
2009-04-29,64.839996,67.629997,63.119999,67.019997,51.077156,1598200
2009-04-30,66.440002,67.75,62.959998999999996,63.490002000000004,48.386887,1840600
2009-05-01,63.200001,64.019997,60.700001,61.900002,47.175114,1703900
2009-05-04,63.630001,66.540001,61.360001000000004,66.099998,50.376011,1842300
2009-05-05,64.839996,65.849998,62.060001,63.580002,48.455463,1348400
2009-05-06,64.809998,68.139999,63.830002,67.660004,51.564921999999996,1714200
2009-05-07,69.190002,69.190002,63.5,64.279999,48.988956,1787700
2009-05-08,65.709999,68.08000200000001,64.230003,67.660004,51.564921999999996,2081400
2009-05-11,65.860001,66.980003,64.239998,65.010002,49.545307,1414600
2009-05-12,65.360001,66.620003,63.049999,65.300003,49.766319,1149600
2009-05-13,63.799999,63.970001,61.560001,62.049999,47.289444,1344200
2009-05-14,62.5,64.400002,61.07,63.700001,48.546928,1136700
2009-05-15,63.41,63.830002,61.470001,62.439999,47.586662,1057800
2009-05-18,63.639998999999996,66.309998,62.869999,65.879997,50.208351,1496300
2009-05-19,63.529999,65.489998,62.66,63.689999,48.539303000000004,1030300
2009-05-20,64.75,65.769997,62.669998,62.889998999999996,47.929615000000005,988500
2009-05-21,62.169998,64.480003,61.849998,63.560001,48.440239,729800
2009-05-22,63.939999,64.449997,62.009997999999996,62.279999,47.464721999999995,604300
2009-05-26,62.209998999999996,66.970001,61.720001,66.589996,50.749454,1148300
2009-05-27,66.589996,67.190002,64.129997,64.75,49.347157,1193500
2009-05-28,65.660004,66.610001,64.089996,66.120003,50.391258,943900
2009-05-29,66.18,68.089996,65.410004,68.089996,51.892624,1046800
2009-06-01,69.18,71.839996,67.589996,69.230003,52.761452,1268400
2009-06-02,68.980003,69.449997,66.910004,68.120003,51.915496999999995,836300
2009-06-03,67.82,69.470001,67.279999,69.230003,52.761452,672400
2009-06-04,69.239998,70.16999799999999,67.970001,68.860001,52.479468999999995,1259600
2009-06-05,69.650002,69.650002,67.239998,68.059998,51.869762,746800
2009-06-08,67.050003,68.25,66.709999,67.129997,51.160988,726300
2009-06-09,67.699997,67.699997,66.019997,66.879997,50.970451000000004,794100
2009-06-10,67.5,67.589996,64.940002,66.139999,50.406498,919400
2009-06-11,66.589996,67.269997,63.549999,63.82,48.638382,917900
2009-06-12,63.869999,65.93,63.560001,65.910004,50.231213000000004,771400
2009-06-15,64.720001,64.870003,62.98,63.290001000000004,48.234455,1001800
2009-06-16,64.050003,64.599998,62.119999,63.07,48.066795,526700
2009-06-17,62.98,64.199997,62.0,62.77,47.838161,685200
2009-06-18,63.259997999999996,64.25,62.509997999999996,63.900002,48.699352000000005,577500
2009-06-19,64.120003,64.25,62.299999,63.380001,48.303051,653000
2009-06-22,62.529999,63.25,61.470001,61.52,46.885517,722000
2009-06-23,61.369999,64.150002,61.169998,62.720001,47.800059999999995,1177200
2009-06-24,63.209998999999996,64.050003,62.689999,63.639998999999996,48.501202,671400
2009-06-25,63.540001000000004,63.639998999999996,61.889998999999996,62.68,47.769573,763800
2009-06-26,61.91,62.34,60.630001,61.59,47.723071999999995,841800
2009-06-29,62.0,62.5,60.709998999999996,62.110001000000004,48.125996,476800
2009-06-30,62.400002,62.880001,61.650002,62.23,48.218983,731200
2009-07-01,62.099998,63.349998,62.099998,62.630001,48.528915000000005,405200
2009-07-02,61.880001,62.349998,59.209998999999996,59.209998999999996,45.878929,698500
2009-07-06,59.299999,62.459998999999996,59.259997999999996,62.419998,48.366196,665600
2009-07-07,62.34,62.400002,59.75,59.889998999999996,46.405819,552800
2009-07-08,59.389998999999996,59.810001,57.66,58.689999,45.476006,1308100
2009-07-09,59.310001,59.459998999999996,57.16,57.849998,44.825138,893300
2009-07-10,57.290001000000004,58.91,55.959998999999996,57.049999,44.205246,666700
2009-07-13,57.669998,59.48,57.18,59.330002,45.971909000000004,776900
2009-07-14,58.970001,59.950001,57.98,59.380001,46.010653999999995,379600
2009-07-15,60.150002,61.369999,58.900002,60.98,47.250423,768100
2009-07-16,60.220001,61.439999,59.52,61.330002,47.521609999999995,793900
2009-07-17,60.919998,61.459998999999996,59.18,59.689999,46.250858,615800
2009-07-20,60.25,61.700001,60.25,61.560001,47.699833,716000
2009-07-21,61.099998,61.16,59.41,60.419998,46.816505,627400
2009-07-22,60.139998999999996,60.880001,59.48,60.119999,46.584045,371400
2009-07-23,59.900002,62.299999,59.549999,61.75,47.847046,879900
2009-07-24,61.130001,63.619999,60.330002,63.389998999999996,49.117809,622400
2009-07-27,63.220001,65.510002,62.91,65.160004,50.4893,667700
2009-07-28,64.82,65.970001,64.68,65.66999799999999,50.884457,898400
2009-07-29,65.300003,65.41999799999999,64.160004,64.809998,50.218102,732100
2009-07-30,65.32,67.739998,65.32,66.379997,51.434612,762500
2009-07-31,65.989998,65.989998,64.33000200000001,65.010002,50.373077,813800
2009-08-03,65.970001,66.339996,64.599998,65.5,50.752743,628300
2009-08-04,65.220001,70.75,64.66999799999999,70.339996,54.503014,1548300
2009-08-05,70.139999,72.849998,69.940002,72.410004,56.106976,1273000
2009-08-06,73.699997,78.660004,71.809998,72.529999,56.199946999999995,2912800
2009-08-07,72.940002,75.589996,72.139999,75.160004,58.237797,1659500
2009-08-10,75.120003,75.239998,72.870003,73.139999,56.672610999999996,1233800
2009-08-11,72.400002,73.66999799999999,71.139999,73.120003,56.657112,1076400
2009-08-12,72.559998,74.489998,72.559998,73.160004,56.688103000000005,585800
2009-08-13,73.209999,74.5,72.5,73.470001,56.928307,344400
2009-08-14,72.58000200000001,73.269997,71.300003,73.120003,56.657112,416500
2009-08-17,71.199997,71.610001,69.769997,70.040001,54.270584,1062800
2009-08-18,70.510002,72.16999799999999,70.120003,71.489998,55.394104000000006,744500
2009-08-19,70.5,71.440002,70.019997,71.129997,55.11515,521600
2009-08-20,71.18,72.959999,70.839996,72.480003,56.161201,786900
2009-08-21,73.220001,75.529999,72.839996,73.470001,56.928307,606200
2009-08-24,73.540001,74.68,73.269997,73.57,57.005791,748800
2009-08-25,74.279999,75.199997,73.610001,74.08000200000001,57.400963,716200
2009-08-26,74.029999,74.480003,73.230003,73.910004,57.269234,571200
2009-08-27,73.910004,74.839996,72.83000200000001,74.57,57.780636,557100
2009-08-28,74.860001,75.099998,73.300003,74.120003,57.431976,479200
2009-08-31,73.699997,74.839996,73.190002,74.610001,57.811653,556500
2009-09-01,74.279999,74.91999799999999,72.07,72.269997,55.998481999999996,788200
2009-09-02,71.559998,71.75,69.529999,70.110001,54.324806,805600
2009-09-03,70.5,70.870003,69.510002,70.860001,54.905941000000006,613200
2009-09-04,70.559998,72.260002,69.800003,72.129997,55.890003,662100
2009-09-08,72.980003,74.209999,72.43,74.160004,57.462963,408800
2009-09-09,74.050003,75.5,73.389999,75.389999,58.41601899999999,752600
2009-09-10,75.110001,75.58000200000001,73.839996,75.470001,58.477996999999995,428200
2009-09-11,75.889999,75.889999,74.190002,74.889999,58.028594999999996,341400
2009-09-14,74.389999,76.290001,74.099998,76.160004,59.012646,457000
2009-09-15,75.879997,77.66999799999999,75.099998,77.650002,60.167182999999994,711000
2009-09-16,78.08000200000001,83.089996,78.08000200000001,83.089996,64.38237,1322100
2009-09-17,82.849998,85.220001,81.769997,82.970001,64.28939799999999,538800
2009-09-18,83.33000200000001,85.879997,82.91999799999999,84.32,65.335449,1101500
2009-09-21,83.459999,84.779999,83.150002,84.239998,65.273445,655800
2009-09-22,84.870003,86.360001,84.5,86.059998,66.68366999999999,427700
2009-09-23,85.739998,86.489998,82.589996,82.660004,64.049187,573200
2009-09-24,83.099998,83.730003,79.870003,81.150002,62.879158,521200
2009-09-25,80.779999,81.839996,79.849998,80.599998,62.453011,326700
2009-09-28,80.599998,81.800003,79.900002,81.75,64.164055,405400
2009-09-29,81.730003,82.459999,80.25,80.470001,63.159401,325900
2009-09-30,81.059998,81.75,79.099998,79.58000200000001,62.460838,494700
2009-10-01,79.360001,79.610001,75.660004,75.699997,59.415493000000005,654400
2009-10-02,74.970001,77.309998,73.279999,74.83000200000001,58.732662,674500
2009-10-05,75.41999799999999,77.349998,74.940002,76.690002,60.192535,315000
2009-10-06,77.059998,78.110001,75.040001,75.82,59.509693000000006,333300
2009-10-07,75.690002,76.599998,74.610001,75.730003,59.439049,268700
2009-10-08,76.410004,78.699997,76.410004,77.849998,61.102989,414100
2009-10-09,77.550003,79.110001,77.199997,78.660004,61.738772999999995,390000
2009-10-12,78.900002,79.099998,77.660004,77.940002,61.173641,349500
2009-10-13,77.66999799999999,78.160004,76.25,77.559998,60.87536600000001,330700
2009-10-14,79.110001,80.599998,78.41999799999999,80.290001,63.018097,659700
2009-10-15,79.66999799999999,79.690002,78.160004,78.879997,61.911427,457400
2009-10-16,78.099998,78.599998,77.0,77.589996,60.89893000000001,410400
2009-10-19,78.010002,80.480003,78.010002,80.029999,62.814014,537300
2009-10-20,79.860001,80.07,77.370003,77.599998,60.906788,440900
2009-10-21,77.639999,79.139999,75.720001,75.720001,59.431202,472700
2009-10-22,75.75,77.889999,75.220001,77.690002,60.977425,436800
2009-10-23,77.879997,77.949997,76.260002,76.970001,60.412315,334200
2009-10-26,77.18,78.230003,77.059998,77.16999799999999,60.569283,488500
2009-10-27,77.599998,78.129997,76.389999,77.550003,60.86753100000001,487900
2009-10-28,77.349998,78.66999799999999,75.239998,75.459999,59.227123,458200
2009-10-29,76.440002,77.550003,75.239998,77.349998,60.710556000000004,559800
2009-10-30,76.889999,77.33000200000001,74.110001,75.18,59.007369999999995,766800
2009-11-02,75.480003,76.57,73.739998,75.860001,59.541073,434500
2009-11-03,75.010002,77.639999,74.33000200000001,76.800003,60.278881000000005,559500
2009-11-04,78.699997,79.970001,77.459999,77.5,60.8283,1087600
2009-11-05,78.57,79.220001,77.650002,78.940002,61.958518999999995,485600
2009-11-06,78.32,78.730003,76.730003,77.32,60.687008,396200
2009-11-09,78.5,79.769997,78.059998,79.66999799999999,62.531479000000004,799700
2009-11-10,79.449997,80.980003,78.809998,80.389999,63.096603,449400
2009-11-11,80.889999,82.230003,80.519997,81.940002,64.313179,350700
2009-11-12,81.650002,82.199997,80.870003,81.41999799999999,63.905021999999995,277400
2009-11-13,81.57,82.379997,80.910004,81.559998,64.014931,400200
2009-11-16,82.370003,83.889999,82.349998,83.209999,65.30995899999999,330400
2009-11-17,82.91999799999999,83.519997,80.41999799999999,80.470001,63.159401,512600
2009-11-18,80.730003,81.75,80.389999,81.019997,63.591076,696500
2009-11-19,79.5,79.589996,78.08000200000001,79.120003,62.099804000000006,494200
2009-11-20,79.089996,79.129997,78.040001,78.059998,61.267815,290800
2009-11-23,79.339996,80.150002,78.889999,79.440002,62.350944999999996,425300
2009-11-24,79.190002,79.339996,77.25,77.610001,60.914635,882900
2009-11-25,77.910004,78.32,77.489998,78.25,61.416962,404900
2009-11-27,76.349998,77.629997,76.010002,76.010002,59.658825,258800
2009-11-30,76.410004,79.839996,76.019997,79.75,62.594288,858200
2009-12-01,79.989998,81.559998,79.400002,81.360001,63.857932999999996,678800
2009-12-02,81.150002,83.230003,80.959999,82.849998,65.027397,748300
2009-12-03,83.139999,83.910004,80.809998,81.18,63.71666,393500
2009-12-04,82.260002,83.849998,81.32,82.699997,64.90966800000001,438400
2009-12-07,82.779999,82.779999,80.690002,81.220001,63.748043,415500
2009-12-08,80.91999799999999,82.440002,80.540001,81.290001,63.80299,233600
2009-12-09,81.260002,81.93,81.0,81.449997,63.928566000000004,354100
2009-12-10,81.57,82.480003,81.220001,81.980003,64.344566,324300
2009-12-11,82.339996,83.66999799999999,82.160004,83.300003,65.380615,543800
2009-12-14,83.309998,84.43,82.540001,84.230003,66.110535,534200
2009-12-15,83.459999,85.25,83.220001,84.870003,66.61286899999999,571200
2009-12-16,85.07,85.25,84.269997,84.769997,66.534363,294500
2009-12-17,84.059998,84.68,83.559998,83.900002,65.85154,300300
2009-12-18,84.300003,84.860001,83.379997,84.800003,66.55793800000001,597000
2009-12-21,85.239998,85.970001,84.620003,85.629997,67.209373,314700
2009-12-22,85.610001,87.230003,85.239998,86.519997,67.907928,459000
2009-12-23,86.260002,86.860001,85.83000200000001,86.440002,67.845123,572300
2009-12-24,87.089996,87.529999,86.290001,87.339996,68.551514,192700
2009-12-28,87.620003,88.349998,86.510002,87.019997,68.30036199999999,578000
2009-12-29,87.16999799999999,87.650002,85.050003,85.360001,66.997452,461900
2009-12-30,84.410004,85.029999,84.059998,84.900002,67.450294,337100
2009-12-31,84.629997,86.029999,83.639999,83.650002,66.457222,294900
2010-01-04,84.209999,84.620003,82.150002,82.620003,65.638931,448000
2010-01-05,82.720001,83.25,81.290001,83.120003,66.036148,542300
2010-01-06,83.230003,84.650002,83.120003,83.699997,66.496948,473000
2010-01-07,83.41999799999999,85.290001,83.0,84.57,67.18811,284400
2010-01-08,84.349998,84.779999,82.93,83.699997,66.496948,214100
2010-01-11,84.110001,84.480003,83.620003,83.760002,66.544617,181800
2010-01-12,83.029999,83.769997,82.07,82.650002,65.662743,298000
2010-01-13,82.93,84.449997,82.639999,84.290001,66.965675,209100
2010-01-14,83.599998,85.129997,83.389999,84.860001,67.418526,250100
2010-01-15,84.769997,85.059998,84.0,84.290001,66.965675,244900
2010-01-19,84.25,85.610001,84.150002,85.440002,67.879326,304000
2010-01-20,85.110001,86.66999799999999,84.32,85.690002,68.077934,520600
2010-01-21,85.699997,86.66999799999999,83.410004,83.459999,66.306267,327400
2010-01-22,83.529999,84.800003,80.68,80.879997,64.256538,431400
2010-01-25,81.709999,82.349998,80.230003,81.449997,64.709396,295000
2010-01-26,80.559998,82.18,80.550003,81.0,64.35189100000001,211100
2010-01-27,80.800003,82.339996,79.449997,82.0,65.14634699999999,248500
2010-01-28,82.25,82.269997,80.550003,81.41999799999999,64.685547,170500
2010-01-29,81.889999,82.18,79.550003,79.690002,63.311133999999996,372500
2010-02-01,80.18,81.190002,79.370003,80.989998,64.343941,235200
2010-02-02,81.32,82.529999,80.480003,82.389999,65.45620699999999,191000
2010-02-03,81.690002,82.019997,79.589996,80.019997,63.573303,415100
2010-02-04,79.150002,79.150002,77.269997,77.660004,61.698376,509800
2010-02-05,77.849998,78.489998,76.349998,78.25,62.167083999999996,504100
2010-02-08,78.690002,79.760002,77.809998,77.870003,61.865204000000006,339700
2010-02-09,78.739998,78.949997,77.260002,78.25,62.167083999999996,442200
2010-02-10,78.309998,79.25,76.480003,78.41999799999999,62.302181000000004,349500
2010-02-11,78.41999799999999,79.529999,77.75,79.440002,63.112511,190600
2010-02-12,78.5,80.279999,78.379997,80.209999,63.724247,332900
2010-02-16,81.08000200000001,82.389999,80.650002,82.220001,65.321136,301200
2010-02-17,82.389999,83.650002,82.230003,83.650002,66.457222,253400
2010-02-18,83.41999799999999,84.519997,82.849998,84.25,66.933929,281700
2010-02-19,83.839996,84.410004,83.629997,84.190002,66.88623,341900
2010-02-22,84.480003,84.940002,83.58000200000001,84.620003,67.227867,300200
2010-02-23,84.41999799999999,84.970001,83.66999799999999,84.589996,67.20401,247700
2010-02-24,84.940002,85.239998,84.309998,85.220001,67.704521,373100
2010-02-25,84.18,85.57,83.75,85.41999799999999,67.863411,274600
2010-02-26,85.470001,87.050003,85.040001,85.900002,68.24477399999999,560100
2010-03-01,86.209999,86.57,85.480003,86.519997,68.737335,195600
2010-03-02,86.989998,87.290001,86.480003,87.099998,69.19811999999999,348800
2010-03-03,87.07,87.480003,86.599998,87.129997,69.221962,257400
2010-03-04,87.199997,88.129997,87.150002,88.059998,69.960823,398500
2010-03-05,88.66999799999999,90.57,88.199997,90.379997,71.804008,473300
2010-03-08,90.040001,91.269997,89.5,90.540001,71.93111400000001,339800
2010-03-09,90.110001,90.93,89.410004,89.839996,71.374977,636900
2010-03-10,89.949997,90.059998,88.860001,89.860001,71.390884,498800
2010-03-11,89.400002,90.5,89.07,90.459999,71.86754599999999,390500
2010-03-12,90.959999,91.57,90.18,91.099998,72.375984,251700
2010-03-15,91.0,91.849998,89.980003,90.459999,71.86754599999999,298100
2010-03-16,90.589996,92.370003,90.589996,92.370003,73.384987,543800
2010-03-17,92.089996,93.980003,92.089996,93.41999799999999,74.219177,308600
2010-03-18,93.510002,93.860001,92.800003,92.91999799999999,73.821922,250200
2010-03-19,92.16999799999999,93.510002,91.989998,92.16999799999999,73.226089,402100
2010-03-22,91.550003,92.959999,91.550003,92.900002,73.806046,353000
2010-03-23,92.08000200000001,92.849998,90.550003,91.769997,72.908295,356200
2010-03-24,91.470001,92.5,91.43,91.75,72.89241,270700
2010-03-25,92.089996,92.559998,90.91999799999999,91.120003,72.39188399999999,482200
2010-03-26,90.970001,91.589996,89.550003,89.809998,71.351158,594900
2010-03-29,88.889999,90.239998,88.41999799999999,88.5,71.12850999999999,536500
2010-03-30,88.449997,90.050003,88.41999799999999,89.82,72.18940699999999,319400
2010-03-31,89.120003,90.519997,88.540001,89.949997,72.293892,593200
2010-04-01,90.129997,91.050003,89.230003,90.860001,73.025276,603300
2010-04-05,91.0,93.379997,90.970001,93.349998,75.026535,381500
2010-04-06,92.910004,96.019997,92.860001,96.0,77.156364,454400
2010-04-07,95.300003,95.889999,94.480003,94.91999799999999,76.28834499999999,956300
2010-04-08,94.43,95.5,94.41999799999999,95.050003,76.392822,333800
2010-04-09,95.639999,98.160004,95.639999,97.720001,78.53875,525700
2010-04-12,97.25,98.18,97.25,97.739998,78.554825,733300
2010-04-13,97.849998,100.989998,97.709999,100.629997,80.877533,353400
2010-04-14,101.0,101.059998,99.110001,99.32,79.82467700000001,300600
2010-04-15,99.07,99.57,97.349998,97.410004,78.289589,381600
2010-04-16,96.75,97.779999,96.279999,96.349998,77.437668,474500
2010-04-19,95.889999,97.41999799999999,95.269997,96.150002,77.276909,256200
2010-04-20,96.389999,98.230003,95.349998,98.16999799999999,78.900398,190200
2010-04-21,98.540001,101.470001,98.160004,100.440002,80.72485400000001,364900
2010-04-22,99.690002,101.68,99.339996,101.279999,81.399948,460000
2010-04-23,101.58000200000001,104.199997,100.43,103.989998,83.578011,357500
2010-04-26,104.25,106.470001,104.25,105.16999799999999,84.526398,457500
2010-04-27,104.68,105.769997,102.699997,102.800003,82.621605,461500
2010-04-28,103.68,104.889999,103.199997,104.0,83.58602900000001,271600
2010-04-29,104.860001,110.220001,104.849998,109.760002,88.215439,552800
2010-04-30,109.43,110.019997,105.610001,105.82,85.048798,370700
2010-05-03,106.400002,110.849998,106.400002,110.239998,88.601219,471200
2010-05-04,108.510002,113.029999,108.510002,110.940002,89.163818,766700
2010-05-05,109.989998,112.32,109.099998,110.0,88.408325,530000
2010-05-06,110.220001,111.440002,94.57,105.089996,84.462074,925200
2010-05-07,105.559998,107.629997,102.07,102.550003,82.420662,845400
2010-05-10,106.230003,108.620003,104.32,108.599998,87.283112,920400
2010-05-11,106.66999799999999,111.040001,106.66999799999999,109.459999,87.974327,570500
2010-05-12,109.900002,111.459999,109.769997,111.150002,89.332611,452400
2010-05-13,111.099998,111.449997,108.760002,109.309998,87.85376,398500
2010-05-14,108.07,109.099998,106.18,107.050003,86.03739200000001,443800
2010-05-17,107.550003,109.029999,105.110001,108.940002,87.55639599999999,641000
2010-05-18,110.230003,110.68,107.08000200000001,107.209999,86.16595500000001,574800
2010-05-19,106.720001,108.620003,104.809998,106.650002,85.715897,529000
2010-05-20,105.07,105.66999799999999,101.309998,101.33000200000001,81.44013199999999,726200
2010-05-21,100.050003,105.940002,98.68,105.050003,84.429962,705700
2010-05-24,104.779999,105.91999799999999,102.849998,102.860001,82.669853,439500
2010-05-25,101.739998,103.160004,99.790001,103.029999,82.80645,872400
2010-05-26,104.459999,105.91999799999999,102.639999,103.099998,82.862709,603300
2010-05-27,105.33000200000001,107.900002,104.32,107.650002,86.51958499999999,611300
2010-05-28,107.160004,108.5,105.220001,105.230003,84.574608,415700
2010-06-01,104.470001,104.970001,101.879997,102.029999,82.002739,654800
2010-06-02,102.269997,103.339996,100.18,103.279999,83.007385,845700
2010-06-03,103.220001,103.989998,101.900002,102.639999,82.493011,335200
2010-06-04,100.910004,101.160004,96.370003,96.739998,77.751114,651700
2010-06-07,97.739998,100.08000200000001,97.019997,97.57,78.418175,501900
2010-06-08,98.07,99.550003,95.489998,99.25,79.768433,519600
